Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.46473798262947,0.8507077010253552,24.91475075011322,59.75685590404904,-4.407061973630656,14.679265158425482,33.03187745554134,0.9048609997092854,-7.731839010572807,0.1901330988609906,-3.8829726433164193,-0.9677815835153752,0.7973467919286124,0.029027909269573868,-0.07445961543020312,-0.17643594206853158,1.4805639362903362,1.1596070598910284,-0.18919854860158877,1.5211806768487985,0.4689389315056784,0.726706372616857,1.0611641108903396,0.027355748835300703,0,NORMAL,,261
99.67733406651728,0.8501405927628845,25.393041168976296,58.76812091796357,-4.748372849576263,14.517198586513862,32.49807860639716,0.7068946142451329,-7.645075366743558,0.16741641656554426,-4.050192717931958,-0.8446229268055545,-0.5059692368219046,-0.06590689661671227,0.8501341171413213,-1.245975172524733,0.08232252894849815,-0.4880122133538713,-1.2352563471589761,-0.0007564715901936438,1.424087099369057,-0.014913895693884214,0.6978437942212765,1.230881902214946,0,NORMAL,,262
98.89276340486626,0.8549258925545015,24.512404213398167,58.502235340886074,-4.43161106915015,14.431817744052534,32.35666334702048,0.8333188696844169,-7.812130141428999,0.20785763099936433,-4.091650833177674,-0.9305759727496901,-1.8045956445567972,0.7351597371960473,-0.8522445584212855,-1.5335902154825514,1.379994149953915,-1.3560204641971447,-1.512380464498603,0.9711750528737314,-0.4149557869307132,1.305350388903426,0.6077674347039951,0.39093494663760014,0,NORMAL,,263
99.4637528307294,0.8430480694160625,25.679497445994368,60.23668751169424,-4.621055261151528,14.506148380429222,33.30870628287029,0.7617397308128827,-7.7332777491531,0.17430796240563118,-3.515780827181169,-0.8177330495389595,-0.8594902726545627,-1.25320634494599,1.403889049168309,0.3426098443269038,0.6039019351867592,-0.600352051875967,0.3532884840272984,0.42088491019903995,0.45310040215915864,0.21007098583635284,1.8589645378024235,1.493654097171301,0,NORMAL,,264
101.16873458788106,0.8504191587818906,25.51238752735921,57.59684885996561,-4.632958917000088,14.756179387509244,31.862640053231384,0.8045827381063617,-7.714459687709264,0.21205223715036275,-4.050506663834095,-0.8829569077320432,1.9626065030317104,-0.019274511425137763,1.08084518852004,-2.5129692945044537,0.5551364674585774,1.9415410807715803,-2.480492179174676,0.7502557990896467,0.6602613294502322,1.4422896170311579,0.6971616815930923,0.8562760901615682,0,NORMAL,,265
99.34784571009966,0.8608807831437912,25.237043897652104,61.73001507778212,-4.17766585704653,14.544362023065355,34.13494836290793,0.9962308602823806,-7.627757158310769,0.16368720067613027,-3.270553953019238,-0.8402314517571919,-1.0513404845622443,1.732017691099434,0.5485723595224647,1.9579794209371906,2.420326397719946,-0.21186025270024567,1.972432048509196,2.2236190465136607,1.6147367116399265,-0.13665975860319973,2.3917708158830933,1.2737961009713623,0,NORMAL,,266
101.32311238009547,0.851430264429047,24.92098173940167,61.631601197946836,-5.041596887127128,14.743673277895587,34.0680826796217,0.6017098121865508,-7.578162130323021,0.18026495772511722,-5.021901729766568,-0.7852898810529655,2.218133618098129,0.14998614777443844,-0.06241435293567866,1.8515226789521948,-1.1189224937765205,1.8144000732847847,1.8413988520728168,-0.809402127916258,2.1607096333265217,0.40454605969203816,-1.4133957008071871,1.8106939449133443,0,NORMAL,,267
100.09514001728117,0.8463372504056333,25.97110855488574,59.048133962788675,-5.103983289079937,14.549583821898677,32.661444549748715,0.5167659031653535,-7.934859057582545,0.23059324392631922,-4.440577708520725,-1.1634975614616296,0.18558586138812172,-0.7025923274225216,1.9676089001118011,-0.9430780962660686,-1.3744996130927842,-0.15877381854354233,-0.9151166178666369,-1.4624387046556557,-1.7660320469206057,2.047588676158838,-0.1503486176626242,-1.8852121890204898,0,NORMAL,,268
100.27577562232952,0.8602992418952649,23.79714836025217,59.51897729174245,-4.315361373403926,14.658204791981815,32.894624524410176,0.9538364198149191,-7.824100742427895,0.16990444679287586,-4.511334695226193,-1.0535701894431242,0.4845750772215602,1.6346667808813549,-2.234921385976994,-0.43375515452571517,1.8562319426492888,0.9455008117925101,-0.45816596809828153,1.8976966749785267,-0.5467356097654973,0.06631159404802094,-0.30408285606362995,-0.8109842725185764,0,NORMAL,,269
98.90747466890916,0.85335517860447,25.724718130895443,60.73232097033666,-5.012468393046139,14.367349185397378,33.59222541229095,0.5516795129299868,-7.724592602315642,0.13350153849794905,-3.994147609155732,-0.814552427926113,-1.7802454656486666,0.4722197770207835,1.491306150145394,0.878748886036643,-0.9995923773695596,-2.0114279211801858,0.9088861531608555,-1.1940278855041406,0.5487119016686502,-1.1221161114530864,0.8196134245431521,1.5247356418822386,0,NORMAL,,270
100.30635560248264,0.8514749339600518,25.357492010162883,58.23330728311255,-4.712094607875509,14.621559105843001,32.20020541886796,0.7512387738897378,-7.884858934373033,0.23488189964090048,-4.320328203549248,-1.0446221762734527,0.5351912571476403,0.15746389679628447,0.7814132560477572,-1.824496385494735,0.23094287276559505,0.572949346975209,-1.818982916250738,0.34015506104802934,-1.2155995850187562,2.187598293777063,0.11091838826344172,-0.7235428521736073,0,NORMAL,,271
100.09041151473032,0.8458149005761832,25.366892598343558,60.185993728645045,-4.327281203846692,14.638439041836524,33.26734550529371,0.9445336776314408,-7.770110682454061,0.1420791686258654,-3.4322950329006057,-0.8677914714006344,0.17775921353890178,-0.7900345019511238,0.7995857399018117,0.2877731181319375,1.8074002127860274,0.7445560364116586,0.2722359227343256,1.826178528712479,0.04762055822034208,-0.8420864718163699,2.040354752375165,1.0044751671884362,0,NORMAL,,272
100.44239356940533,0.8464752923508657,24.523872227219268,59.510454209725566,-4.696365744040819,14.663027080187087,32.92191876827463,0.7564063562701904,-7.5432140731021065,0.17654694365356904,-4.624187059908998,-0.7786984362668932,0.7603621753777519,-0.6794838909174613,-0.8300754885719699,-0.4429747843656037,0.29537899318857547,0.9945256964089411,-0.40467886018129406,0.3798826924536838,2.5454395887746055,0.283165896978868,-0.5492780395227768,1.8751066009176005,0,NORMAL,,273
99.31069103909999,0.8530080197630852,25.474705322918812,62.20048317059976,-4.818677954353582,14.44925104240154,34.381397244635785,0.6680311227299509,-7.779097094701134,0.21245090144308423,-4.009518341424456,-0.945620020232271,-1.1128391350844764,0.41410484659288355,1.0080008899913582,2.4668964604146217,-0.20569498111414453,-1.1787881206160433,2.4553850842650657,-0.2995334145359416,-0.05130745833863115,1.455304612614086,0.7862173186739998,0.24392210091753488,0,NORMAL,,274
100.22991769072505,0.8545503322780669,24.60275418474749,58.310047622480816,-5.053499025871452,14.588863257023316,32.231669080212505,0.5945264036276083,-7.798890039059193,0.16471710455587565,-5.316857275383479,-1.045588581690202,0.4086707337423504,0.6722903623317424,-0.6775870408273248,-1.7414844513890817,-1.1676817464142626,0.240553159192623,-1.7573252180870975,-0.8646271415600459,-0.2692005032345698,-0.10303699707062536,-2.0542478382267833,-0.7329867209595908,0,NORMAL,,275
100.51838456704712,0.8354471026086838,25.290003021061022,61.055449061840804,-4.550917696135602,14.668578364412927,33.75833171262214,0.8240106805489149,-7.887573596442085,0.15430182225980651,-3.6408703389375776,-1.0462017505902605,0.8861429636627608,-2.525620020004752,0.6509488062486232,1.2282845808282201,0.8912330884753733,1.0509617817402328,1.2343960172782662,0.8996150312225708,-1.245484273895196,-0.4430595562843558,1.5871816126494067,-0.7389787058299543,0,NORMAL,,276
99.66591114540576,0.8447852245450124,25.34189688660663,60.33355257475307,-4.88834179196182,14.497726316071525,33.35087686725106,0.6391930595554098,-7.654772946934109,0.12992144515554188,-4.516013733621096,-0.9052893906355886,-0.5248765293501169,-0.9624038723409806,0.7512659795602522,0.44739119267607147,-0.491085424850544,-0.6859733826203371,0.43592798153080764,-0.521236303798988,1.317330103663086,-1.2389936444767233,-0.31424903805614235,0.6380394841254338,0,NORMAL,,277
99.18192099028872,0.8483353089438941,24.873713134308943,57.782684288484994,-4.73740809982143,14.458950890606912,31.954905238734913,0.708512423479991,-7.824234439773296,0.192738393631274,-4.491796840334332,-1.0074854511947444,-1.3259801484888456,-0.3681142179821689,-0.1537903334958224,-2.3119464885885543,0.12724159894846226,-1.08017644109316,-2.299684901328259,0.011681013530552082,-0.5482074333182194,0.8117601397751648,-0.26163281145824674,-0.3606368163567102,0,NORMAL,,278
99.05587406596587,0.8574372264714054,24.934436170125302,59.09484250468682,-4.398502655951302,14.463703158582645,32.68059261096682,0.8669415811207631,-7.823960225333819,0.1477108640549825,-3.602654748937836,-0.940811487294524,-1.534613828717159,1.1555609439748313,-0.03640529686477353,-0.8925523045620105,1.5156287210403332,-1.0318634039499377,-0.8775931597389827,1.229661631018009,-0.5451887101767209,-0.6582313022600563,1.6702129131216945,0.2909118562832611,0,NORMAL,,279
100.42928705906982,0.8492626837481385,24.87745392550236,59.75819824523186,-4.608174965431684,14.649638885777316,33.03913910296758,0.8109830371463572,-7.64604268952336,0.16977225744463748,-4.1195879579877115,-0.7772151398649703,0.7386681951324048,-0.21287023221971782,-0.14655892773086457,-0.17498389821867552,0.6566683838514775,0.858417140009553,-0.1749682764067884,0.7994603791866625,1.4134382084271455,0.061996073910292625,0.5470682330313344,1.8896016113425216,0,NORMAL,,280
100.01822720584778,0.8566682565339355,25.633244959665276,60.52408159697203,-4.758094995667727,14.583020149255523,33.45385344258985,0.7114615477757329,-7.6497835137980115,0.19517677199831582,-3.962087775072777,-0.8929902609067805,0.058279280983564344,1.0268341794800915,1.3144773501479048,0.6534911756557621,0.04249400840795413,0.1811503047957679,0.6377258120704935,0.03435345769590929,1.3722568876049799,0.8913646698420902,0.8892700677312209,0.7582285531513002,0,NORMAL,,281
100.22608904262447,0.845733649860397,25.272480814106128,59.8574253887986,-4.696869508144768,14.613492797701543,33.08481402113798,0.7495515950755721,-7.691801849865016,0.20690565023603902,-4.284722148176951,-0.9785986375255454,0.40233353076961353,-0.8036359982468798,0.6170762424414149,-0.06764742862441785,0.293315232906336,0.4909447447858888,-0.0854615185199606,0.3271842725612992,0.9096929041230323,1.274271544733232,0.18827993317927477,-0.07835023847855643,0,NORMAL,,282
100.21340192370317,0.8549839341477724,24.957182582530525,61.11445488977008,-4.658174607993315,14.609436380471202,33.808868591868034,0.7765529909622086,-7.8096157031438045,0.1683630638546676,-4.266902332886561,-0.9370260331790176,0.3813337298917782,0.7448759902559148,0.007566293447130177,1.29211265274238,0.4518358528391774,0.44970594316134654,1.3334305070203827,0.5347671274143079,-0.38727528602833644,0.01599082918735472,0.22699718019147722,0.32790392125166173,0,NORMAL,,283
100.23802341490835,0.8488380503182372,24.96167075847805,59.22310851648503,-4.98833299050905,14.568165327010153,32.7512724975964,0.6013329715933877,-7.735066615503045,0.18879312991973696,-4.827848727129421,-0.9804081379205362,0.4220873805694313,-0.28395452936057625,0.016242485125032274,-0.7538037688239565,-0.9007173587615986,0.030131552789055258,-0.7390854676962484,-0.8122992242916353,0.4334074485060709,0.6829610706922095,-0.9917752791514303,-0.09603296666106088,0,NORMAL,,284
99.67722689498554,0.8371137805643989,25.61874263629532,60.225490165491024,-4.645108136386117,14.520266184327438,33.292045675791265,0.7486643327816862,-7.858061259943071,0.20367104179264567,-3.7481911000655943,-1.0454458993322027,-0.5061466278308668,-2.246615535902525,1.2864425897455096,0.33049739639102543,0.505365004520685,-0.45682605805610765,0.32063956020204815,0.32036312743452366,-0.9205941137738003,1.168672885982327,1.3540049859325296,-0.7315924060647586,0,NORMAL,,285
99.42313333361537,0.8522920432327166,24.448393716648223,61.547986077296464,-4.638592345028254,14.486102211089776,34.039974389931785,0.7487528109316293,-7.763758907071955,0.15360126015733366,-4.642848266774647,-0.9235316810997667,-0.9267239256568242,0.29424926093531356,-0.9759846581173475,1.7610741229149856,0.5320581160511132,-0.8041476561688383,1.7863165009561195,0.321043334748042,0.11754485313398513,-0.46593046003901184,-0.5898233843531898,0.4597728948517641,0,NORMAL,,286
100.60654573920564,0.8537061136768678,24.77149472913703,59.02195929389069,-5.239977516743047,14.612751751136267,32.63416644568192,0.48890900832023665,-7.770328318079064,0.1712751430882923,-5.196697222101265,-0.9806990814872951,1.0320679031207234,0.5309668543982602,-0.35139098165445753,-0.9713918867403332,-1.9316244329544767,0.48341103447833644,-0.9685720974628914,-1.6765985126732608,0.045224689866863566,0.11106003667527255,-1.7931751846602908,-0.09887611387544622,0,NORMAL,,287
100.64798990178052,0.8428464555460372,24.814529550163684,59.32343079178153,-4.651119555357517,14.66036120763076,32.79886324294859,0.8006863894569352,-7.881679834662924,0.17902519708046982,-4.157982044218277,-1.1326306722950208,1.10066654770034,-1.286956820616089,-0.26819942222877396,-0.6452826679948563,0.4807381452112531,0.9674236052620201,-0.645824363078601,0.7203012300908296,-1.180602077657939,0.36407220836257687,0.4636491124527816,-1.583575995691318,0,NORMAL,,288
99.9690247455345,0.8474211284630117,25.23711783896848,60.090727968833434,-4.687510554581214,14.54693657924805,33.21065483166751,0.7269173979924741,-7.67304260868287,0.10545265308198584,-4.00774284385432,-0.9189511803902762,-0.023160947935901857,-0.521149453475818,0.5487152971080894,0.18472177588993502,0.33165586991561485,-0.18568651226368424,0.16114216270237008,0.15317581508964379,1.1162063013807104,-2.0378141723523067,0.7900749556288327,0.504534282696669,0,NORMAL,,289
100.34696711156573,0.8590169625114975,24.306389055244836,60.87792566010402,-4.72030479900513,14.63217656947168,33.65776376814822,0.7494044828281673,-7.822504481622202,0.18241217530247938,-4.735281152964258,-0.90647454904663,0.6024116883096812,1.4200112160698326,-1.2504969936176344,1.0362531010550187,0.1973083477366976,0.6808897908387785,1.037318255176515,0.32605329472488115,-0.529162977765508,0.4746452077601553,-0.7906530129624111,0.6264579259817213,0,NORMAL,,290
100.89124031414225,0.8497898086050829,23.7457199835899,59.820855645652394,-5.137365375270556,14.660826671932446,33.07387427947932,0.5542775133313084,-7.813788425420464,0.18428742031627934,-5.51801175388338,-0.9935885142720896,1.503296195513832,-0.12462871065586392,-2.334338712486046,-0.10720582950333334,-1.51125533482553,0.972155660400956,-0.10689956038646474,-1.1740548314264996,-0.43321120874497027,0.5358654023376654,-2.4912976900224653,-0.22483371907472574,0,NORMAL,,291
99.45216415716382,0.8445184010463817,25.184812891199886,58.9315016312314,-5.0766787270526175,14.45528547388233,32.57819534325249,0.536342449587617,-7.873470410729495,0.17756267692261396,-4.395961612928649,-1.1671250368026718,-0.8786719197113322,-1.0070705413435568,0.4476034517061278,-1.069242190685298,-1.2626415624808363,-1.1174402097325589,-1.078255751303716,-1.3119370264625247,-1.0902276318283048,0.31632603760698413,-0.05341089044106291,-1.9206604600581505,0,NORMAL,,292
99.91806573447812,0.8498571777514256,24.580704981019192,60.25399597947358,-4.515380543162514,14.582900372769043,33.29831242675733,0.8411681060696127,-7.929358554278881,0.1391129905346873,-4.186417308322192,-1.0608652996914536,-0.1075086309484263,-0.11335101069272226,-0.7202108417051188,0.361332844493389,1.036817428992936,0.17993261970945681,0.33292018562897996,1.0315188552495724,-1.705479084631923,-0.938921817894961,0.4018675997811981,-0.8822732603185888,0,NORMAL,,293
99.7570487855779,0.8531147838816966,25.989162783765767,60.10480677993662,-4.921911559382452,14.509712767563324,33.210304799293674,0.6267795588530928,-7.7877000800780545,0.128365885940071,-3.972474620539224,-0.8906946898731358,-0.37402492088298783,0.43197732623519847,2.0025099272086146,0.19995117608811344,-0.628610016507104,-0.5641153815362346,0.16045622249289282,-0.61666951493094,-0.14601447337700463,-1.2897772152352933,0.8667024902873133,0.7806612416016263,0,NORMAL,,294
100.73310094360332,0.8543626825800325,24.267849134748303,61.13636326711414,-4.519395434906473,14.706902725975464,33.803456252426976,0.8455781626181645,-7.767383477861171,0.1828362054639278,-4.614238941999954,-0.9823311754083898,1.241542891799578,0.6408775107892442,-1.324999361926835,1.3158114895134763,1.0203697026588552,1.4405791840240136,1.3228242273518604,1.0654227368212905,0.07764332300203086,0.4884883102878623,-0.5276636887500905,-0.11482519753131488,0,NORMAL,,295
