Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
99.5723234081012,0.855595441122012,25.436446543156677,59.33888910770953,-4.630909002871444,14.525340024369312,32.80941955931901,0.7745965887527461,-7.719729631408756,0.15342150196445242,-3.9249294636332395,-0.8707246973098358,-0.45174668668691303,1.039604056673343,1.1075193080551757,-0.6885516997560833,0.7181155268844646,-0.17899047088724715,-0.6905021458882912,0.7120907927240369,0.6197464686563111,-0.35137295494489856,1.0760251316065015,1.2854798659488,0,NORMAL,,59
99.15479384536941,0.8463096540070668,25.319483769403018,61.164898127884854,-4.52470383953976,14.47342326802566,33.8207854466872,0.8172517569519508,-7.662590625695303,0.19567950426287622,-3.8621143885931333,-0.8877210683693392,-1.1156890958094028,-0.6101567811427553,0.8613508500980634,1.394068859165162,1.2176705481382293,-0.7256704084214614,1.4079830981433743,1.0985949597963314,1.3019766075910062,1.2144888848758173,1.2154491029500583,1.0936282605161303,0,NORMAL,,60
101.4881225349985,0.8509419966440631,25.246830526472866,59.803879905214494,-4.92003822776501,14.755459926619261,33.0726420465937,0.6857851168194835,-7.760376920718484,0.17471109080322172,-4.618071456372937,-0.8813245558235637,2.5946969696250393,0.21284910680854774,0.7084394903233106,-0.15821511111204256,-0.6418556040454773,2.244156556147045,-0.14434124374372934,-0.09264179737438943,0.13442465587989685,0.4375085097462354,-0.46246876131732606,1.1658308028577242,0,NORMAL,,61
99.61840631330166,0.8525585001246658,25.226977244310717,60.83383120880832,-4.677208198618856,14.519183170186045,33.61648077696047,0.7334581245176706,-7.751863214250821,0.1833557520860801,-4.144779803758467,-1.0109346359435816,-0.37846709685864977,0.5000454535996093,0.6666548121868553,1.016476654291331,0.5003389613195938,-0.2438217295667449,0.9840709017136885,0.33932968252150686,0.23607688230138957,0.7578347079751664,0.5880466089044291,-0.2971816169246059,0,NORMAL,,62
99.68010040762366,0.8483786074947538,25.133893243232713,58.64284015696883,-4.85788005758666,14.504485191667646,32.429023792936356,0.6574056942900323,-7.677358581459696,0.18752808053552955,-4.545092377627948,-0.9623938249434091,-0.2803630839481029,-0.2425758322153944,0.4707433758343668,-1.482417359132152,-0.34948350978518344,-0.39859045057718295,-1.479786135605763,-0.3497915292782188,1.1256496941783138,0.912439505808568,-0.3004848270925561,0.25073725862735013,0,NORMAL,,63
99.22159155403507,0.8506164976678481,24.06448668369428,60.58447370864295,-4.466439975870003,14.481929692419472,33.495765581569984,0.8457447105683537,-7.924216694134122,0.15996076006644672,-4.347468903872839,-0.9640551345370292,-1.0094694755143234,0.15501927966933668,-1.780008339794815,0.7320766044406805,1.4917250737451664,-0.636098334128785,0.733598684466443,1.356773412018273,-1.8217947424927379,-0.10906205131202054,0.13815907365983643,0.23198473130602526,0,NORMAL,,64
101.1123788116299,0.8514453523508791,25.061675025745675,61.404033892101744,-5.137325385669641,14.685465025639795,33.939104097083565,0.5547484107870219,-7.664311516084143,0.15337872678427947,-4.702473295241556,-0.8983358978407892,1.9972010910726996,0.3022778781466071,0.31874760260964713,1.6668106985694489,-1.6639046963878166,1.507114976702384,1.653482719053679,-1.2799828643337239,1.28142946515459,-0.35295798070762335,-0.6498065867716198,0.9738102082765011,0,NORMAL,,65
98.88672945926601,0.8473484253406318,25.279187867631034,59.72270390574451,-5.041644247128244,14.358342761886464,33.02077396659004,0.5275771158150566,-7.856839868423678,0.20962049168424374,-4.724905883335835,-1.1535767397412586,-1.5419566710799142,-0.4256033077163234,0.7765411308784032,-0.25079888453225085,-1.2138513119929701,-1.9374603648499609,-0.2519624339414409,-1.5261855913367048,-1.0173267509436075,1.7310693909390256,-0.6995978274510534,-1.907296889183054,0,NORMAL,,66
99.34687998830975,0.8508310230665925,24.52482349237362,59.86278684881194,-4.645294497328455,14.490227940017737,33.09843236057545,0.7561835318312611,-7.8194990464736644,0.11799687177361533,-4.469249008295144,-1.0608186833118325,-0.8102397387185325,0.19313296859893261,-0.8111496277728115,-0.09102989436679178,0.6504507753433896,-0.5487183474317171,-0.09082886607150699,0.5452476285977734,-0.5714836035383365,-1.6640255553651897,-0.13214333031484568,-0.8602626734379679,0,NORMAL,,67
99.94520500716612,0.8443884618092475,25.065626115605166,60.67092299314999,-4.887775250296061,14.55195741973722,33.547428885055126,0.6512114841784921,-7.84335706124977,0.13674670605718833,-4.371511665688316,-0.9301488484089306,0.14119793160745317,-0.951485697113578,0.3270633569881252,0.8306747248383041,-0.4901009069138869,0.10128890444070357,0.8407949834276637,-0.4059180930899227,-0.8563442960228118,-0.9692541887427724,0.08479390085313748,0.6147120443990145,0,NORMAL,,68
100.71329398848293,0.8407907913468633,24.369361396173243,59.78397493802822,-4.862830226365072,14.654090311682769,33.067888825997464,0.6758837517237269,-7.7134470706627445,0.18744623018102985,-4.9415182053248765,-1.034930851267742,1.3625889280661017,-1.5906663893627642,-1.1383465919370597,-0.18091735049243754,-0.3727675158705249,1.176741357968429,-0.15420371133078994,-0.18235938684307718,0.6947591896005909,0.9094065572611716,-1.1803892641305227,-0.568046051345981,0,NORMAL,,69
100.03875601613042,0.8379488924573805,25.36485607736818,59.69524211850837,-4.906645825741183,14.552549190160434,32.99222799402835,0.6237132607766263,-7.7202850799264136,0.16316729105606229,-4.191423391544897,-1.0149713450530882,0.2899598105537237,-2.095572805465703,0.9568447472354846,-0.2821199141935493,-0.5788620407593122,0.10752020702546854,-0.31119253349831943,-0.6550831621917755,0.6131145065729446,0.009755314435267871,0.4845167756161017,-0.3427471744552234,0,NORMAL,,70
99.38269827907092,0.8607307562628025,24.45435364956628,59.81116947319178,-4.59798565502695,14.481369323520049,33.08125525763843,0.7747117233699793,-7.826893560900764,0.1448426465610674,-4.462411990128059,-1.0063046747436935,-0.7532826166814084,1.9519706341371599,-0.9594656430282259,-0.14990113020208126,0.8729763944379259,-0.6419989807890846,-0.126469673714671,0.7131340428438605,-0.6597728648225446,-0.6692607294458102,-0.11696792497792032,-0.24491954955859357,0,NORMAL,,71
99.90194331822015,0.8509378560924834,24.286659387923233,59.62320864747929,-4.871970564621016,14.537673215122258,32.969362706736874,0.6635663095556528,-7.78951861266291,0.13820638060229828,-4.768706264566134,-0.9320129546862742,0.07240455134098846,0.2121134750566446,-1.312407322437001,-0.3642763471783193,-0.41576073511217654,-0.049122805315292006,-0.35863576703130284,-0.2939693728452287,-0.21352225526765534,-0.9151662398472188,-0.7968168961792363,0.5936703890507387,0,NORMAL,,72
100.37052452242396,0.8468410265553687,24.723086776555256,59.83745069486913,-4.889621202943242,14.603153708628103,33.08106285389555,0.659029034659832,-7.822512728811106,0.18576688169679226,-4.494967406979658,-1.0487388207455963,0.8175276787983139,-0.5157503932267379,-0.3938701347325831,-0.11992657258814197,-0.4987836760464574,0.640382368361886,-0.1268688926525169,-0.3350822257168284,-0.6074664648798301,0.8471786344015411,-0.189227736866974,-0.7239076233731726,0,NORMAL,,73
99.4628660430088,0.8527784610793735,24.99521060488328,58.40889710463461,-4.841081281553521,14.46381720164015,32.28373827116139,0.6460171401930633,-7.754050979096142,0.1575834500434975,-4.366062144904255,-1.0362811121024824,-0.6258023540273584,0.539124851439917,0.17886169303667482,-1.7492367477687163,-0.27046745580988407,-0.8268216386104104,-1.7812393756488634,-0.4529847366018932,0.2099553372072174,-0.1971527996647495,0.09688962515415751,-0.5832875230690265,0,NORMAL,,74
100.61387945386782,0.8487825361469739,25.40980076787696,57.77039094635625,-4.470992153723567,14.683353311599985,31.95393381701844,0.8880938623728183,-7.8144346602799715,0.14985066265500624,-3.5514646281359226,-0.9490035229780426,1.2045030546197075,-0.17081178427249527,1.0514386492167074,-2.4774730475547146,1.470313089308156,1.4848787705008295,-2.4655513433343392,1.7405047237308806,-0.5110156823100767,-0.483689692761965,1.9049654853187012,0.40188428408884663,0,NORMAL,,75
100.15323688051566,0.854461650009326,25.766946032092285,62.159835749808096,-4.221753638416146,14.641833183507135,34.36982275689543,0.9934974131916248,-7.697682268668317,0.15730892026289062,-3.018629102984165,-0.7732843841022224,0.4720036888387921,0.8381688791467186,1.8031128455190297,2.528826422445218,2.64265111794815,1.0476746261978553,2.5471817880388308,2.6955803531465103,0.8829882797053901,-0.20732544588476973,3.0876440850362825,2.3853664509907393,0,NORMAL,,76
98.59739706142518,0.8534308175256016,25.604113233370256,60.501230371680855,-4.973890545379824,14.333014446594477,33.44866113533396,0.5647328306497232,-7.556971663996518,0.2241913760853638,-4.701634421921374,-0.7906016873459321,-2.002043971252775,0.6550258627340265,1.4604029586052152,0.6371349677702167,-0.8951596320861452,-2.20416581405053,0.6358615681674047,-1.1895127045464884,2.5630492849011106,2.2709906038498366,-0.6479446284808864,2.189892227849888,0,NORMAL,,77
100.06308819041473,0.8539553613777755,25.29668454405246,60.85139816649287,-4.700923167017355,14.575975235926014,33.63425517985638,0.7513815745386981,-7.925564771991041,0.2365032640251885,-4.273347435446454,-1.0322451281762153,0.3286520705887129,0.7482190292714067,0.8133659232102664,1.0365123205050895,0.3887913569404542,0.3541948866035049,1.0209510483197815,0.5017364532341895,-1.8378905658648323,2.727205153817796,0.302678649306675,-0.5377301512604219,0,NORMAL,,78
99.8588004167653,0.8518838396435578,25.32871856627099,58.81149758454115,-4.835192694669486,14.531624029943872,32.518465041196016,0.6701605612911927,-7.767829963824193,0.13385054031339214,-4.425324173435622,-0.9816329986722859,0.003800063215525741,0.3801817924175942,0.8807870829401788,-1.2900582731714707,-0.24276943196878442,-0.11282031664598746,-1.2942042981867785,-0.23421797853335685,0.04543657199559601,-1.0765710322599018,-0.03464802504275568,0.033569349421270434,0,NORMAL,,79
99.46701157494228,0.8484739313652814,25.030791840573755,59.85055105570602,-4.444434886384311,14.529821961194811,33.08727146331438,0.8596001128675611,-7.7054324655891016,0.17587942610900392,-3.8540305657832468,-0.9346253194177598,-0.6192102592281374,-0.22564010166732515,0.2537485791888504,-0.10498520017062332,1.5952299561903336,-0.13179597885123243,-0.1139866356829162,1.4823190598538984,0.7904522291385689,0.48080094128429346,1.233391908543658,0.5641825433243435,0,NORMAL,,80
100.34186800729927,0.8509246288389778,25.24667903982441,60.05870248350235,-4.741686724561047,14.61866540358519,33.197952348563604,0.7284440887040918,-7.692414408141965,0.16314536497015641,-4.179395642084973,-0.8364983865876654,0.7719589876511268,0.20976345296855478,0.7081206603789221,0.13241803174540873,0.19705265783858933,0.8037194685085014,0.1156653699787119,0.29389683539856365,0.9458856503177706,0.008942847698809884,0.5112134976204492,1.6718195520557508,0,NORMAL,,81
100.26849660175435,0.8526543083396474,24.919147130327605,59.89349728957081,-4.684181663229873,14.607118815917609,33.11862341534889,0.7451133001535213,-7.751666061324915,0.19541755401019711,-4.365099738907605,-0.9564940790083863,0.6552860808526936,0.5170672352817732,0.0187729089106523,-0.05600367347123026,0.4675380206432003,0.6821346802936149,-0.048934403313068434,0.44493878316267527,0.23843085514975457,1.2047823705520933,0.09902577584747631,0.3173323997499077,0,NORMAL,,82
100.09318620036872,0.8470636533254562,24.19730859571568,61.282982109437526,-4.774290936619966,14.571066678328565,33.88820260887727,0.710260362383285,-7.701992420983744,0.1808896184724714,-4.785551695202608,-0.9340560818340382,0.3765129815812136,-0.47619737287495517,-1.5004615727688664,1.5287473437420125,0.04369290265240799,0.30250810665534056,1.5478671122448344,0.1291316664260262,0.8315257844052539,0.6664526192011055,-0.8342069150056096,0.5706079822564115,0,NORMAL,,83
98.95548418630301,0.8481721407158731,25.446895369275232,59.16873146762583,-5.228644096777755,14.36714228281838,32.72613388262497,0.43769966244513525,-7.7986836567100735,0.1626103095861482,-4.730046608778765,-1.0671843699143166,-1.4326250615794118,-0.27925778517113176,1.1295106761675984,-0.8826218251390332,-2.0934386214570773,-1.8448020038085136,-0.8633117746927939,-2.3405771813801373,-0.3229513430784524,-0.010883522750328507,-0.7110081514279409,-0.9321172587545765,0,NORMAL,,84
99.57351791049312,0.8503718354437957,24.823520230557268,60.23543996095806,-4.493516079000787,14.536262783943426,33.31094492262795,0.8393034083855618,-7.95647911551602,0.17732849304766116,-4.08659963109818,-1.1125026402254965,-0.4498472264652019,0.11155132690042273,-0.18249049909694748,0.3339926680228351,1.3643677697247818,-0.06397455035953051,0.3501139037098644,1.298407913999505,-2.2070026393910873,0.5344958274401831,0.7171829781688432,-1.4436607455490806,0,NORMAL,,85
100.2483913773574,0.8414787203618828,24.51343033170435,59.25823954817956,-4.8804226916909546,14.59427528958244,32.766886250330565,0.6379736072207827,-7.713228258048023,0.11604210859906099,-4.764411446462417,-0.874557222692593,0.6233153838923949,-1.468445372002815,-0.8351285118502292,-0.7805350519133054,-0.455516829689954,0.5468932155119257,-0.7787545997300526,-0.5258682614599157,0.6973717754984063,-1.736458914597498,-0.7872841431603773,1.2422190931068062,0,NORMAL,,86
99.48976360168304,0.8437908340875133,23.89734399171464,61.324167918949186,-4.744759270675198,14.490706446539166,33.902931094355814,0.7107749268264798,-7.717909221844157,0.20254816400244366,-4.771393160029477,-0.9971142873946728,-0.5830307002339299,-1.0576633209063442,-2.131789145114009,1.5757210512522644,0.182600386487486,-0.5436797060822317,1.5784272782833435,0.1337942034624108,0.6414818533496043,1.4690057004353334,-0.8027807135565953,-0.14118031244233625,0,NORMAL,,87
100.01677459666922,0.8437249863867584,24.82815270991046,60.04609753615358,-5.340700430627402,14.512474522275795,33.21157565547702,0.4240931774192821,-7.732569348000235,0.15768534977908782,-5.158058749822679,-1.0457766916116507,0.2550056470748247,-1.0693621630853596,-0.17274064226390975,0.11804169394936265,-2.6205156719678553,-0.31446333891996076,0.14393239864734958,-2.4638673566090574,0.4664424073638233,-0.19337692530320483,-1.6610213839123338,-0.6904717076793571,0,NORMAL,,88
100.49989594677157,0.8563828803742229,25.959293781658253,61.455205240214035,-4.835698289078791,14.63769725867291,33.979441365546236,0.6927936939078471,-7.9807275890833544,0.17945844698143268,-3.9142011025328096,-1.1875923433519038,1.0232500582891713,1.1795045760774467,2.207942069233415,1.7251732260426926,-0.2451475858924077,1.0041236170582635,1.7371786037089663,-0.029136145790757354,-2.4965253443145707,0.6134208452845133,1.0998377388456815,-2.291258155950919,0,NORMAL,,89
99.12943939438905,0.8496981736227545,24.521014216299655,58.44452103245715,-4.776314103646847,14.442197043206649,32.313511677837916,0.6671997402714944,-7.7423990259675355,0.08753860709324031,-4.996041468121955,-1.028339997060127,-1.1560069481687372,-0.008134907182734038,-0.819166910425804,-1.7086065407691757,0.034176573922166636,-1.0544804465619542,-1.7194624704204022,-0.2610463726150374,0.349077702087964,-2.79265047315827,-1.3014087777572039,-0.49364981955763215,0,NORMAL,,90
99.40190806704607,0.8562988671482705,25.245364905556695,60.29033162809434,-4.60596693483435,14.48201395841987,33.32380958951842,0.7945097290515393,-7.796205606305668,0.1714442874276235,-3.721989827669701,-0.9293306188894882,-0.7227358146214505,1.1645783529884188,0.7053548367253761,0.3965983360279722,0.8354350143511005,-0.6352110188364186,0.37680682857139913,0.8925264123665423,-0.29336383712564174,0.31645776276765497,1.5264687547492999,0.6239480540370638,0,NORMAL,,91
99.02832858180498,0.8449362112562369,24.790576952979922,59.65326959053852,-4.752771173248637,14.413694820960904,32.97498254540091,0.6766310643134477,-7.753668267472099,0.155659152697151,-4.515865513528029,-0.9147020933078935,-1.31679018961438,-0.854169704899628,-0.2518253445439975,-0.329990898780201,0.14491496673197293,-1.3546069216011754,-0.346975151760787,-0.175587887814314,0.21452484977018363,-0.26845725371426427,-0.23561305132650964,0.7890718977161875,0,NORMAL,,92
100.30486892030657,0.8509422593807239,24.48998316358017,59.70116422466692,-4.757635578267683,14.603616951486627,33.00923845237872,0.6925517467704493,-7.727053494795063,0.178121433708601,-4.536270931799202,-0.9655781109491363,0.7131242004984817,0.21289578595897587,-0.8844771467650164,-0.275365566377279,0.12203436586054969,0.6452602843719873,-0.27589749706461436,-0.03132846106610067,0.5323007689422343,0.5638780853481543,-0.280904797781909,0.21479368101205926,0,NORMAL,,93
