Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
98.42308956482361,0.8503015311172304,24.746211178030336,58.01395111241292,-5.063504180641581,14.27666418614297,32.09607279803075,0.5276941869847063,-7.885802642562524,0.16490398725655003,-4.8759866871912205,-1.0950772193937925,-2.7890339406709157,0.17503807229676693,-0.474249604459026,-2.3058748054174347,-1.244158116979337,-3.0426605678904592,-2.2666637460990855,-1.4562063148259698,-1.3231349600422477,0.034766070650398946,-1.008553972598351,-1.2555235017666175,0,NORMAL,,59
99.67343080072263,0.8447889837480904,25.008136904156196,60.69786097324453,-4.471311461656929,14.550591936714444,33.56153350696745,0.857019619330179,-7.897818882248142,0.14876467938565477,-3.671255682261673,-1.0374518921140017,-0.5898577057389932,-0.7949737162803969,0.07833940665317882,0.5536044649527665,1.6306009386973264,-0.13592585569899243,0.5595478537237245,1.5482125041143464,-1.4802842974959645,-0.5438127962905842,1.7984052303777578,-0.5761725652022324,0,NORMAL,,60
99.31906977795917,0.8450453795136394,24.334401778587964,61.555658737728315,-4.913645240274273,14.43929587042188,34.047857516771906,0.6225045109384985,-7.723674998203721,0.1401284979343693,-5.00365161361456,-0.852459551473112,-1.2131294314669157,-0.7498572032657196,-1.34305066562407,1.4675155323502616,-0.5166781394583841,-1.316923905542603,1.4974471432781744,-0.5912566524573964,0.79718325601431,-0.8534117034278772,-1.3060064650260823,1.6047212501410106,0,NORMAL,,61
100.29015199757453,0.8517898154576307,25.61288462937477,60.972503553090526,-5.259501583129895,14.56299073333092,33.71935198594433,0.455926167012084,-7.704337447627368,0.22429051690097382,-4.739977821184395,-1.105471346186632,0.4948690558480399,0.4369230518299728,1.354185626089864,0.8462129371267461,-2.1956141035683707,-0.004358271037240853,0.8639083959278696,-2.1109422344546656,1.0500812790696314,2.1637167857668986,-0.69166054447036,-1.3780609363429024,0,NORMAL,,62
100.5655282432748,0.8618825563432908,25.178701876886343,59.71357383201767,-4.793722854616308,14.639756478994311,33.01994943312234,0.7219536249740486,-7.907374380102493,0.14317377398819428,-4.514723168500104,-1.1635110382619227,0.9792175503399265,2.2128855937486716,0.438183134130497,-0.49507034991529175,0.06547688051496835,0.8102275354811728,-0.4849231323943,0.31601245095612784,-1.6052518577427024,-0.7442414476251522,-0.16682917732020222,-2.062296862289394,0,NORMAL,,63
99.94260566283381,0.8450921999981669,24.31426777358749,58.6874922719949,-4.675613534570799,14.571067968687686,32.436554399456526,0.7517055591944917,-7.724529623201658,0.09745363712081108,-4.6217046837485904,-0.9865670597807817,-0.11641658198819095,-0.7416184673606567,-1.3855277070262368,-1.5882735880021028,0.6388304974638445,0.08135184902569118,-1.6100285694562526,0.5874378019688111,0.78600640238032,-2.3832649545018376,-0.41609042115498657,0.023713980077621766,0,NORMAL,,64
99.95215693103447,0.8562524986272205,25.67601417365615,60.04748834544687,-4.711390635060079,14.57185910248447,33.20913740596362,0.7390305625886726,-7.780104661182944,0.16339446816867323,-3.6300345576100557,-0.9125196035285688,-0.09961723038939806,1.2221961739115388,1.48737106366559,-0.1393126386892165,0.4651530098484051,0.08974682202241951,-0.12006500953208725,0.4718044660879088,0.0591916395076028,-0.019348755739680975,1.894448259671794,0.8966670916652909,0,NORMAL,,65
100.97130294603166,0.8551232201866623,24.671615389765787,59.05114038047357,-4.585245096730235,14.736653755487524,32.640920602819435,0.8267391410762839,-7.798492870601065,0.18028279800391855,-4.436988257525103,-0.9036103919559062,1.6929187843857023,1.0234834324918856,-0.631625565499353,-1.2008372425870235,1.0775178988809653,1.8384354352359118,-1.2158984975725253,1.2719652733293287,-0.1812908244429661,0.586081837614495,0.014289033185691616,1.0016987073045684,0,NORMAL,,66
100.94787347458102,0.8554224622935639,25.568757683497896,59.98214975251594,-4.675078163107636,14.719058353229876,33.15550136862265,0.7836171206744831,-7.699636751376807,0.1701034082472533,-3.7514177101727872,-0.8757600861037165,1.6517096045779063,1.0761393739098515,1.261090282817681,-0.2089253908787685,0.6414294216190063,1.6517250110069812,-0.22350469234115536,0.8785653203308927,1.1115573581654041,0.22116037761911503,1.6116319664262013,1.3300288402064762,0,NORMAL,,67
100.48104482910782,0.8448094696345083,25.605361470592303,60.974191514925494,-4.6268573323557405,14.633980294277373,33.710401868649754,0.7990509247383378,-7.707404033183043,0.1906239238366789,-3.9293591000528525,-0.908625295272659,0.8306229816353686,-0.7913689306896086,1.3383138943072248,0.8480113178945601,0.8755141467975606,0.7489345975231694,0.8466476634063853,1.0193671133993356,1.009976229492738,0.9568013824099878,1.19703798663283,0.942577494014546,0,NORMAL,,68
99.26954626860653,0.8535928005891175,25.003148065030324,59.570690489167,-4.788705243376722,14.463970385781147,32.93583119819783,0.6766483295214083,-7.789207183268599,0.18220760116268275,-4.6221202078581625,-0.9390331540036362,-1.3002343926661228,0.7541841500224763,0.06781437072051617,-0.6473004836188516,0.08983453113518862,-1.0550947547842173,-0.6471492022237432,-0.09730540696373524,-0.05985186764136004,0.6550842037376736,-0.417058570242749,0.5840961060042524,0,NORMAL,,69
99.23136355760454,0.8437540059453938,24.710505570967076,60.864976081863134,-4.687229441067625,14.450188007652425,33.641940501507186,0.7310694216231358,-7.867364836095236,0.20593154113190254,-4.363816000123833,-0.9781997665658634,-1.367392467765904,-0.977092907700241,-0.5495783107685661,0.7316514984371524,0.5824418737588823,-1.2013439640728976,0.7146166176211715,0.3991753904445675,-1.0820038619415568,1.505564931695042,0.18477650339655563,0.12235686421195795,0,NORMAL,,70
100.17583044106205,0.8466149045871425,25.97756797240567,60.76257838434846,-5.004783919988209,14.572828540278818,33.60168762695372,0.587123630900643,-7.777279145508909,0.1449779471811311,-4.176766628300086,-0.977589340873405,0.2937933470701072,-0.47367675132287795,2.123564071175112,0.6225554003714273,-0.9591046273747986,0.10003383559538744,0.6369870092014661,-0.9140345838771955,0.09614395801628615,-0.679563551268945,0.6205915969761142,0.12955323576332622,0,NORMAL,,71
101.03885085597817,0.8489754483777381,25.298219089468006,59.57544531673801,-4.648353645719446,14.748909042160665,32.94268223038859,0.7812102774442974,-7.798976714741649,0.16311734525251387,-4.312472729950927,-1.018901577184692,1.811726157931918,-0.05830520873102384,0.6903305626715671,-0.6422346164405542,0.7711617636545696,1.9684801901260665,-0.6339366564828662,0.8566078145181522,-0.18761857656117006,-0.02928334922519271,0.3044035937038698,-0.35748098607066653,0,NORMAL,,72
99.25513652543758,0.8483912137028864,25.950172519474183,61.12285766488267,-4.6132432050776755,14.462952818888029,33.78296768109182,0.7602036156881755,-7.666282317370366,0.14304116677211967,-3.633148349033015,-0.9064565521479919,-1.325579125622844,-0.16110968077497134,2.0657674336767906,1.0064025441470628,0.9416029966315389,-1.0658924815717847,0.9865943297507423,0.6649651300958964,1.5477692965415544,-0.7489952904440879,1.8871932911725517,0.968145030763736,0,NORMAL,,73
100.08861294200346,0.850516432428821,24.65266158190584,58.69855033189312,-4.723996774250993,14.595001951305033,32.455202687907594,0.7304973149947473,-7.755942714590498,0.1969098678771524,-4.814964356578699,-0.9041121076999451,0.14038990351982017,0.21285304088834364,-0.6716127255887991,-1.5764921591579653,0.40395736924962367,0.33532297071632644,-1.5740644464907922,0.3939560913806322,0.37518349702185516,1.1821465093314585,-0.8663751859654915,0.9957839285659241,0,NORMAL,,74
100.11047673092709,0.8537013715053198,25.34333997834961,60.33015732141248,-4.618796500074515,14.618212806357601,33.372479690552005,0.7937334356146527,-7.8419465477549455,0.1888889510368335,-3.7468785996808807,-0.9441349202906836,0.17884526564488964,0.7732887602073127,0.7855228438437082,0.16184728063086656,0.9146449058458576,0.5816207552240714,0.19494845799391347,0.970855936236587,-0.7495814672164361,0.8946042544576672,1.6222078525920327,0.5239508561836282,0,NORMAL,,75
100.08743678864907,0.8485453271676698,25.72113047419191,59.41469612882548,-4.747244148543509,14.56844443399573,32.86955597820571,0.7115181474746142,-7.646242133163693,0.15929054653357824,-4.050796163174835,-0.9090869565679829,0.13832121344438061,-0.1339912058471566,1.582553664729057,-0.8134992990861537,0.2911045805785612,0.053512685808972185,-0.7749641578757768,0.22081013159489746,1.8098564180474948,-0.16647045071210187,0.9140960846498456,0.9371349213098216,0,NORMAL,,76
100.88058084257602,0.866625437197335,24.95042014440326,60.10082460342211,-4.463424745358225,14.756988293207243,33.21627323642,0.9047034215716216,-7.773864425568336,0.19783918506789108,-4.0490170820401445,-0.8759121477766569,1.5333512294060334,3.0474635179212366,-0.04342659040336772,-0.08248736066290556,1.6688864636158445,2.054211699316367,-0.10630321661111874,1.9832293559635903,0.14080193674263766,1.2154616484655223,0.91824124912509,1.3282361694347151,0,NORMAL,,77
99.72595513494609,0.8544260486404178,24.688875484050932,58.167866426550816,-4.797259707825499,14.521263828422795,32.16466074134373,0.6936139634806551,-7.659455229155837,0.18802179419086432,-4.5802183951741755,-0.8613954801874882,-0.4974747111904627,0.9008060978165319,-0.5952116607874927,-2.1418910380812752,0.048307468487827326,-0.4471357650141246,-2.1343885920693384,0.05747119069952331,1.6370544987113702,0.863517504677911,-0.3194295740158474,1.4993746633579275,0,NORMAL,,78
100.35236189257884,0.8455051740713797,24.57038822977743,59.117243966698624,-4.501890207038501,14.653228393069408,32.68258691732422,0.8347846387764707,-7.7954354377616095,0.2217921174639393,-3.9822816652852797,-0.9468644718553646,0.6042876039556143,-0.6689497549545308,-0.8451861693507867,-1.1304094546548673,1.4821585104492592,0.9531823116951617,-1.1355430020910136,1.3453639310826269,-0.14130547481609393,2.074151537553733,1.0737312227856155,0.49177189079808775,0,NORMAL,,79
99.95547532431368,0.8404357353997807,25.05596618474666,60.36848537942673,-4.708280553779087,14.57902954414136,33.36983259494182,0.7284342019256882,-7.765636215882691,0.1524378253493968,-4.051642272958876,-0.8638866646201808,-0.09378063840292204,-1.5609902116857353,0.17924562634613136,0.20268258920987314,0.48025068673601007,0.1658346649749545,0.18984340654236276,0.37513441797953073,0.2484111168488699,-0.4121340002225583,0.91212469382872,1.470005832717067,0,NORMAL,,80
100.29051586222592,0.8384363396060618,25.12247524505911,59.82076510412005,-4.825677014029025,14.624302362488635,33.061649384862484,0.6773461129588221,-7.744082694341912,0.17715527369524336,-4.416290469306103,-0.9653863912827501,0.4955090431339864,-1.9128125834618326,0.31956088446018055,-0.3808671029976087,-0.08964240108603282,0.6462389771858369,-0.4045027658833808,-0.09093956489687781,0.5302897842644225,0.47396305994950844,0.06251377952727757,0.27341506917224,0,NORMAL,,81
101.0105011268902,0.8555011857053582,25.202979556940424,60.3510208480794,-4.692501127833646,14.724929083128707,33.38006940882609,0.7663585589695997,-7.825301303818597,0.18922995634298412,-4.15351457255795,-0.9868452806100447,1.7618629296491362,1.0899918875236017,0.4894021549254849,0.18407560613520887,0.5568508308712019,1.7140211980388962,0.20958559544481425,0.7211163580545752,-0.5318936443375778,0.9068289709840357,0.6747676508723285,0.020434005978493035,0,NORMAL,,82
99.69696948655447,0.8390509692008815,25.454921025431165,60.30826493922059,-4.791354741691187,14.5103975603446,33.359709036523746,0.692962036610492,-7.739482017306243,0.163598094559696,-4.232593562726478,-0.9525837985047305,-0.5484564330330778,-1.8046596892261946,1.0209272135390788,0.1385227964630846,0.07697272276042855,-0.5624412006590037,0.17031963626441332,0.05152369571457497,0.5904578041200139,-0.01204894291377275,0.4905178072911972,0.42434615806603265,0,NORMAL,,83
100.86334849107429,0.8575899706900321,25.03873876825988,60.94793680803095,-4.70731860563277,14.682219865393396,33.693734496883884,0.7543744931647673,-7.799183590136284,0.1880594634222916,-4.382347661468142,-0.9682644331394745,1.5030419211895807,1.45754356976026,0.14290066252278721,0.8200391452034388,0.48492039822698924,1.2608200694099811,0.814503833731526,0.6117863479942318,-0.19032410941112948,0.8648679108670784,0.14159871753066822,0.23948553639329204,0,NORMAL,,84
99.88470534654533,0.8471318126250154,25.470114701945402,61.416069362956755,-4.9215962854368565,14.536530799775345,33.96118192022314,0.6156819628502566,-7.837450265239033,0.15962987240975976,-4.44785700753765,-0.9853821641978012,-0.21825518086085488,-0.3827193668741008,1.052981562702652,1.3187948434223793,-0.5552759444473083,-0.28513306361599344,1.3302890783134564,-0.6534984044030415,-0.6907787271857028,-0.15430594015592716,-0.011034576605814098,0.03768283651674372,0,NORMAL,,85
100.0326063683165,0.8489161050206339,25.033600950459647,62.19741345637173,-4.911288696519395,14.56539418699018,34.392801084606305,0.6269084858077231,-7.798524392307394,0.17817969123678812,-4.801329002607831,-1.053050987727042,0.041882134347677506,-0.06874752370995578,0.1320613238312497,2.1512509816676597,-0.5052384589586816,0.02114554216144483,2.162687437168546,-0.5510794184035184,-0.18170306782313886,0.5106874563860052,-0.8346055360123039,-0.7600719149243251,0,NORMAL,,86
99.31429232549618,0.8471568659547141,24.81572059015686,59.56711858212283,-5.167381435854606,14.427855267336987,32.95507916854166,0.4784763349278622,-7.905016738061179,0.14990733353847424,-5.272551734011796,-1.0800251854963943,-1.2215323055131895,-0.3783108741168494,-0.3276044547896483,-0.6511060488867272,-1.7484231484955732,-1.438323793089174,-0.6100285638285736,-1.9052182234850052,-1.57441842778133,-0.5028497295759379,-1.9325294519351366,-1.0780735191270827,0,NORMAL,,87
100.46684862870153,0.8506114408761419,25.30057249594745,59.982961620237504,-4.754760171773369,14.63528412549357,33.160164202687696,0.721452870918998,-7.918714255405801,0.15020741134026808,-4.087676702376294,-1.1192692917959723,0.8056538406813042,0.22957114011622806,0.6952955830170513,-0.20806041439279138,0.2546185598119411,0.7627699663277182,-0.21451219213810394,0.3114440977137449,-1.7535556480586907,-0.49209222523034496,0.8281663887271348,-1.5407263425948718,0,NORMAL,,88
99.77853703682769,0.8498679531374609,23.861183259807063,60.66758441018495,-4.6660297049828845,14.543236360920757,33.54334721548356,0.7661016138966168,-7.769490471466014,0.11844143764620878,-4.913683493637982,-0.933721153965946,-0.4049904631424636,0.09874380696340491,-2.3414075555748766,0.5213473442087412,0.6853545427833453,-0.21397821601320038,0.5244747141737529,0.7187722614957222,0.1980048560598616,-1.630872228326376,-1.0963855278132295,0.646719823230418,0,NORMAL,,89
99.04057110333407,0.8523219854920445,24.576378911559864,59.22748666545649,-5.2072698053222,14.378366648022823,32.75158428968991,0.4593850653140552,-7.675838185622762,0.18751333863595662,-5.042088921674976,-0.9997790866645692,-1.7029698439165455,0.5305660035075914,-0.8325475294928093,-1.0129551703630295,-1.9420585102064518,-1.9634633137065913,-1.0024782444021612,-2.0793868848503823,1.4227968921997554,0.8452898556856729,-1.395563349638779,-0.13204396978763744,0,NORMAL,,90
99.67360391331962,0.8543867746608548,24.23273835815252,59.910952300896135,-4.7459182972591405,14.500994225423177,33.12584347282166,0.7018295730444103,-7.9714695290463675,0.19414169464175027,-4.5689754149118125,-1.1764451032384609,-0.5895532247714363,0.8938952777165972,-1.5575316553139156,-0.28478026215485863,0.2975408349667522,-0.662222986073002,-0.2807013736496048,0.1324217701510333,-2.4434933088168407,1.0829101265294694,-0.2932340276347992,-2.2147778905138935,0,NORMAL,,91
100.90673970574298,0.8633569285319294,24.599742488076227,59.5596369181413,-4.966310515020341,14.689775480196783,32.93438581921067,0.6421786607389893,-7.726943464208159,0.09466020419605756,-4.686199170863558,-0.9782306977725073,1.5793610294173406,2.4723225306058385,-0.7832570079614579,-0.659077129948455,-0.7723381140618238,1.3409951074451356,-0.6499366852553602,-0.41177040541517584,0.754437997886496,-2.4834068731893257,-0.5663591478730887,0.12199221302133545,0,NORMAL,,92
100.88757104511933,0.8434120960593037,24.640555105687845,60.45184610123658,-4.804312541784784,14.69849303360478,33.40900205585812,0.7172654055150455,-7.747233898775481,0.15676750181751467,-4.48461956739863,-1.0229852181772259,1.545646022914581,-1.0372568569472274,-0.6971539575262079,0.29149639754862067,0.01406996835881492,1.4334998465361746,0.2653835995515427,0.27324206826920827,0.48907808227837013,-0.2569192087839386,-0.0966893869365012,-0.4056234516119157,0,NORMAL,,93
