Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.0,0.85,27.0,60.0,-4.225646449110148,14.635420054430979,33.16947935373205,1.0046658646657605,-7.585570023395094,0.23279237385130294,-2.9083306480188726,-0.6679083016430041,0.0,4.440891900291875e-08,0.0,0.0,-1.9239418096008214,0.10957483337653834,-0.413440183292737,0.6435340000647826,1.0695310862876095,0.009613422522961898,-0.8351738286643579,0.7367964941715663,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,580
100.0,0.85,27.0,60.0,-4.200638054556347,14.60867162846557,33.17623001173379,1.001062410007781,-7.582637125044987,0.2285715104192304,-2.8978554947727715,-0.6863882579464532,0.0,4.440891900291875e-08,0.0,0.0,0.6154487366993303,-2.3386472254102353,0.265989247739894,0.3417469636596484,1.2969863079405608,-0.44582332901417493,-0.00497198304793661,-0.9184916607562872,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,581
100.0,0.85,27.0,60.0,-4.208701640400138,14.641009750066967,33.16995202650161,1.0068245737995367,-7.5816469067764585,0.23119376305759765,-2.9077469850213573,-0.6760787657183932,0.0,4.440891900291875e-08,0.0,0.0,-0.20334007507148472,0.621186850308996,-0.3658673702714433,0.8243245174368852,1.3737807579578067,-0.16287879822151452,-0.7889159757842013,0.004951018880536646,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,582
100.0,0.85,27.0,60.0,-4.211010920771945,14.631314964834969,33.1739123068011,1.0038297122503128,-7.575680417286434,0.22758035369785573,-2.9137118706248093,-0.6926294921045962,0.0,4.440891900291875e-08,0.0,0.0,-0.4378279280325107,-0.2661545988990011,0.03272058810480725,0.5735067669255618,1.836500234544558,-0.5527704512586464,-1.2616593257413786,-1.4775319963753215,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,583
100.0,0.85,27.0,60.0,-4.2107230076548605,14.625549441460294,33.181545713095545,0.9821592648467099,-7.589322219030825,0.22297454368142006,-2.9018377996157843,-0.695697052075672,0.0,4.440891900291875e-08,0.0,0.0,-0.4085927907626305,-0.7938597253458917,0.8009954576267768,-1.2413794243089398,0.7785368586903862,-1.049743448807794,-0.32058711084637176,-1.7522997285752537,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,584
100.0,0.85,27.0,60.0,-4.207581181414942,14.614459988033309,33.16035885098612,0.9901525640951687,-7.628559232623799,0.2243333617585254,-2.881157962288497,-0.6758493991983675,0.0,4.440891900291875e-08,0.0,0.0,-0.08956695987201703,-1.8088519546061677,-1.3313859583266963,-0.5719456946656322,-2.264413342248318,-0.9031251796014576,1.3183807126125777,0.025495855540388395,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,585
100.0,0.85,27.0,60.0,-4.200142213145752,14.634327095548059,33.18582032845024,1.0160865605927574,-7.596948405673126,0.2332310497943607,-2.902985180607601,-0.6711482612412129,0.0,4.440891900291875e-08,0.0,0.0,0.6657972301949374,0.00953881443579235,1.231220107960823,1.6000100222787357,0.1871028006268935,0.056947137460433846,-0.41152208761017467,0.4465865684933966,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,586
100.0,0.85,27.0,60.0,-4.218724194419062,14.640681334797602,33.177647176062386,0.9921759438843059,-7.5893673491967615,0.21025102470149085,-2.903114069529399,-0.6893717169020684,0.0,4.440891900291875e-08,0.0,0.0,-1.2210455047696815,0.5911277541983637,0.408621736781326,-0.4024889238599944,0.7750368765324608,-2.4226279890438454,-0.4217371000536537,-1.185726289932419,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,587
100.0,0.85,27.0,60.0,-4.19880353769338,14.644328456761471,33.17779454641457,1.0266117894340803,-7.59126714709266,0.23198853049625534,-2.908098567582969,-0.6701284897862237,0.0,4.440891900291875e-08,0.0,0.0,0.8017283784741234,0.9249404598348534,0.42345403231571727,2.4814912454363225,0.6277017493223075,-0.07712233954547104,-0.8167804360626363,0.5379296205255031,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,588
100.0,0.85,27.0,60.0,-4.214071677067959,14.63721708685219,33.15536308648867,1.0122617258010436,-7.595004758174073,0.23112350579439342,-2.90390071985525,-0.6803875203399381,0.0,4.440891900291875e-08,0.0,0.0,-0.7486217931046987,0.2740530878970836,-1.8341916743324964,1.2796825404344723,0.33783859844139597,-0.17045964992178164,-0.4840825891393689,-0.38099310189656427,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,589
100.0,0.85,27.0,60.0,-4.197364543380221,14.633881419038078,33.187687425709804,0.9937206416520816,-7.5770009990404255,0.24181792958266374,-2.884970132891816,-0.6781459831436445,0.0,4.440891900291875e-08,0.0,0.0,0.9478460569662289,-0.03125293399196991,1.419136727114099,-0.273121467980846,1.7340850875777243,0.9834828331923255,1.016249469629758,-0.18021394912538108,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,590
100.0,0.85,27.0,60.0,-4.219997756762965,14.651091197378776,33.17816009708012,0.9940586849110574,-7.603336097583298,0.24325128165026189,-2.8971161488859862,-0.6623298369691993,0.0,4.440891900291875e-08,0.0,0.0,-1.350364968651071,1.5439185925500178,0.4602453911200784,-0.24481055998117648,-0.3082822096399237,1.138143418634532,0.0536244217336822,1.2364711874233583,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,591
100.0,0.85,27.0,60.0,-4.201582996493821,14.63466714088968,33.189839635167104,0.9817399516313653,-7.60442142632662,0.2362577888832177,-2.8952772966535147,-0.7105506318779377,0.0,4.440891900291875e-08,0.0,0.0,0.5194978903680133,0.040662384376776654,1.6357488627991044,-1.2764966394802586,-0.39245276736466406,0.38353629168536163,0.19936152756379621,-3.082765791440186,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,592
100.0,0.85,27.0,60.0,-4.220256683685228,14.646878098008038,33.17413624855937,0.9908884946688254,-7.609027845199212,0.23267582353631033,-2.91679658039222,-0.6674637794654116,0.0,4.440891900291875e-08,0.0,0.0,-1.376656803465289,1.158303273404167,0.05525952006781747,-0.5103119770519007,-0.7496946150590287,-0.002962510744037823,-1.50613610636016,0.776613270958764,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,593
100.0,0.85,27.0,60.0,-4.206382461131582,14.64072562115715,33.16889386488941,1.005826831662599,-7.6065132070968415,0.23343507058356147,-2.8978379339218545,-0.6649787548003095,0.0,4.440891900291875e-08,0.0,0.0,0.03215292697129883,0.5951811830801265,-0.47236752802374166,0.7407642478671767,-0.5546767526326468,0.07896125068039458,-0.0035802085794061135,0.9992021031671612,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,594
100.0,0.85,27.0,60.0,-4.223484294423996,14.636282407111382,33.17836141671453,0.9807530078100997,-7.5880020391291625,0.22230685569513076,-2.918111650774296,-0.6909761275595079,0.0,4.440891900291875e-08,0.0,0.0,-1.7043933232779136,0.18850399568868734,0.48050748773793556,-1.3591525569783625,0.8809208407821725,-1.1217878663564225,-1.6103612028971912,-1.3294366923430478,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,595
100.0,0.85,27.0,60.0,-4.214236106138349,14.615517559975217,33.17230192993789,1.000661102555094,-7.599210402469919,0.22641096555251555,-2.899335615730543,-0.6766308688793853,0.0,4.440891900291875e-08,0.0,0.0,-0.76531817183419,-1.7120548211867135,-0.12935804713903393,0.3081377196622233,0.011678042801859046,-0.6789489800764477,-0.12227806172845511,-0.04450201053587192,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,596
100.0,0.85,27.0,60.0,-4.218646995867577,14.623823720816116,33.167396098934866,0.9795601844058633,-7.6107472684544275,0.23172994475323228,-2.933188098179375,-0.6824163182717697,0.0,4.440891900291875e-08,0.0,0.0,-1.213206646045402,-0.9518109765276708,-0.6231122806174838,-1.4590507586449282,-0.8830411381719145,-0.10502408351125825,-2.805235794893673,-0.5627167559008895,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,597
100.0,0.85,27.0,60.0,-4.195967856994267,14.627883429868023,33.15543963803372,0.9841897409641172,-7.616995817697696,0.23282916363474743,-2.8988660234584276,-0.6746344110196589,0.0,4.440891900291875e-08,0.0,0.0,1.0896677239671844,-0.5802351213357442,-1.8264870368461517,-1.0713283405227698,-1.3676352097957776,0.013583088855777557,-0.08506081422492039,0.13432487588922482,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,598
100.0,0.85,27.0,60.0,-4.2031937225858815,14.638917202367681,33.17128394640856,0.9854712305355197,-7.6105223674458315,0.2236798980735739,-2.8860269524664175,-0.6756433118776956,0.0,4.440891900291875e-08,0.0,0.0,0.3559423049801522,0.4296607603969753,-0.23181442545871545,-0.9640044037330407,-0.8655993782969755,-0.9736347762068266,0.9324918824417672,0.0439555258549462,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,599
100.0,0.85,27.0,60.0,-4.213678933117916,14.64652936523228,33.16758384601024,1.0014849224585871,-7.606544727377618,0.23863350832923907,-2.9017872538050633,-0.6723845898767093,0.0,4.440891900291875e-08,0.0,0.0,-0.7087419730822968,1.1263845625484634,-0.6042162132170121,0.3771321127666876,-0.5571212466432689,0.6398795646844374,-0.316581133619802,0.33584603900667315,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,600
100.0,0.85,27.0,60.0,-4.233016336440201,14.63060589445773,33.18206057594796,0.987301076049261,-7.606414467961359,0.22354559050225375,-2.909509139708306,-0.6910366019097206,0.0,4.440891900291875e-08,0.0,0.0,-2.6722914156889144,-0.33105418368328765,0.8528145506372958,-0.8107560054360406,-0.5470192312097569,-0.9881267409370997,-0.9285744646861241,-1.3348535057781208,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,601
100.0,0.85,27.0,60.0,-4.200359409550881,14.61700646512227,33.17720775793988,0.9892978457478675,-7.5867761680111325,0.24003457642218784,-2.89556985803517,-0.6915277859988049,0.0,4.440891900291875e-08,0.0,0.0,0.6437427757721343,-1.57577874912291,0.3643958842968514,-0.6435278127927297,0.9759908887636561,0.7910566665272224,0.176174754702334,-1.3788498871114774,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,602
100.0,0.85,27.0,60.0,-4.194725831342228,14.634678878594404,33.17098787567056,1.0191152933790926,-7.594902140753499,0.22581427516439126,-2.90968821590549,-0.6599118489921605,0.0,4.440891900291875e-08,0.0,0.0,1.2157849040310669,0.04173670955984213,-0.2616128796256725,1.85366446736163,0.34579689271413316,-0.7433326628025491,-0.9427670388580883,1.453055403934917,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,603
100.0,0.85,27.0,60.0,-4.211910148611683,14.630876922608994,33.16620207465402,0.9994526620699522,-7.575410935431451,0.2363894702629493,-2.8940621404058837,-0.6570675029971443,0.0,4.440891900291875e-08,0.0,0.0,-0.5291368951190346,-0.30624759882722485,-0.7432865269749765,0.20693159739970252,1.8573993751691724,0.39774488686690274,0.29566799065741095,1.707829395645491,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,604
100.0,0.85,27.0,60.0,-4.2008063714948305,14.630028739184484,33.189580737508265,0.9808338498979015,-7.596612909894173,0.23224115566774575,-2.892543952949065,-0.6904184265678072,0.0,4.440891900291875e-08,0.0,0.0,0.5983575779106871,-0.3838798816564918,1.6096917452566515,-1.3523820835271478,0.2131215226063145,-0.04986374913814987,0.4159910063719393,-1.2794822535773342,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,605
100.0,0.85,27.0,60.0,-4.2330348692174695,14.627818016779802,33.171958077991434,0.9683837649171444,-7.594664252981278,0.23837575505299946,-2.920023185591958,-0.6717462288288485,0.0,4.440891900291875e-08,0.0,0.0,-2.6741732621741314,-0.586222231221105,-0.16396550796407952,-2.3950687844724796,0.36424581575886206,0.6120676449865327,-1.7618587224369315,0.39302536690877393,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,606
100.0,0.85,27.0,60.0,-4.202242729924606,14.648444902177422,33.176678974684634,1.0221395129972022,-7.617065004737885,0.22177269768406682,-2.8811188373018424,-0.6904066316687884,0.0,4.440891900291875e-08,0.0,0.0,0.4525075510397587,1.301709264255572,0.31117575284296756,2.10694093747526,-1.3730008760013674,-1.179424222822721,1.3214815394326873,-1.2784257599193505,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,607
100.0,0.85,27.0,60.0,-4.2007268137489335,14.660665645776627,33.162563088185536,1.0038972140309366,-7.57528131867193,0.22135749616800252,-2.8803425124190314,-0.6773720430408955,0.0,4.440891900291875e-08,0.0,0.0,0.6064359928357661,2.420245887421435,-1.1095374176551436,0.5791599981328432,1.8674515506104816,-1.2242250160141677,1.3830086918633706,-0.11089052304861226,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,608
100.0,0.85,27.0,60.0,-4.212227131689726,14.63760515965555,33.16199262146091,1.00622453796732,-7.579524461669872,0.24693492538546244,-2.8816357594105804,-0.6693767445983313,0.0,4.440891900291875e-08,0.0,0.0,-0.5613238405860608,0.3095725012200071,-1.1669528402754152,0.7740718980121978,1.538382856133909,1.5356134537538855,1.2805131947572579,0.6052650018764936,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,609
100.0,0.85,27.0,60.0,-4.196579817138832,14.617092865905212,33.16708159396914,0.9919536167699421,-7.58023676664982,0.22118022388842642,-2.892171703426569,-0.672618386626206,0.0,4.440891900291875e-08,0.0,0.0,1.0275283570247231,-1.567870683692457,-0.6547660734577002,-0.42110867832471865,1.4831414301592645,-1.2433529296382468,0.4454934139592524,0.31490437747091554,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,610
100.0,0.85,27.0,60.0,-4.200140693232315,14.628795577603498,33.176211073208755,1.0051965887051244,-7.592547234861415,0.24045591533513097,-2.905350114269437,-0.6726867810369268,0.0,4.440891900291875e-08,0.0,0.0,0.665951564524737,-0.4967483318794142,0.26408315335800825,0.6879818009088791,0.5284270345450692,0.8365196929660533,-0.5989534544541216,0.3087781477293273,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,611
100.0,0.85,27.0,60.0,-4.213576782631775,14.636395011731674,33.16095767249563,0.9853058843172493,-7.607772378233525,0.23759669680325607,-2.911394882368328,-0.6735762489351506,0.0,4.440891900291875e-08,0.0,0.0,-0.6983694568358749,0.19881043823132277,-1.2711167286621718,-0.9778520443803596,-0.6523293187309406,0.5280062285888176,-1.0780278425916578,0.22910665652328205,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,612
100.0,0.85,27.0,60.0,-4.223425488103603,14.642454278569893,33.18387842484539,1.003239602450267,-7.604276201912592,0.23746895112001248,-2.8918159540633437,-0.6751722180254609,0.0,4.440891900291875e-08,0.0,0.0,-1.6984220397655259,0.7534012299507518,1.0357744993958262,0.5240854463838716,-0.38119017066373295,0.5142223002680705,0.47368811154387236,0.08615238285280644,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,613
100.0,0.85,27.0,60.0,-4.218746259390114,14.633542803182479,33.163206843482875,0.9990107476695124,-7.598068397363881,0.2160478792042361,-2.912776503537162,-0.695326731463377,0.0,4.440891900291875e-08,0.0,0.0,-1.223286015601892,-0.062245666356998075,-1.044745763970015,0.16992154734727083,0.10024402549717813,-1.7971397148194939,-1.1875273809144626,-1.719129340453547,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,614
100.0,0.85,27.0,60.0,-4.195513859068068,14.628821744370219,33.16472419817551,0.9857653268140492,-7.595469196153388,0.2351845917772942,-2.883003447821988,-0.6717667439352253,0.0,4.440891900291875e-08,0.0,0.0,1.1357673662032712,-0.4943533477567106,-0.8920294753908196,-0.939374027402744,0.30182001514296264,0.2677369033500578,1.1721178885786723,0.39118778612530336,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,615
100.0,0.85,27.0,60.0,-4.195679823786557,14.653452306755025,33.173879319715795,1.0222184113980366,-7.603951706146356,0.22850399101913862,-2.8863811498126593,-0.664919626900034,0.0,4.440891900291875e-08,0.0,0.0,1.1189150554224327,1.7600255165842247,0.029400556695354785,2.11354862837882,-0.3560245332552693,-0.4531087616604612,0.9044201890112398,1.0044983122785185,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,616
100.0,0.85,27.0,60.0,-4.2112322702115215,14.626433204670729,33.167270127055986,1.0013837537748256,-7.599909453561023,0.23371046418132424,-2.9039645305007493,-0.6693618593655973,0.0,4.440891900291875e-08,0.0,0.0,-0.46030408791076616,-0.7129709063428629,-0.6357908968311318,0.3686592998281948,-0.042535503626699576,0.10867658442139036,-0.48913986271036997,0.606598303158341,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,617
100.0,0.85,27.0,60.0,-4.207860076440712,14.643881138765025,33.18618103277845,0.994564633202222,-7.591471648769553,0.24519247389375623,-2.9043739305325467,-0.6806676745337349,0.0,4.440891900291875e-08,0.0,0.0,-0.11788638638802673,0.8839984699170703,1.2675237003547275,-0.20243771229550261,0.6118420199033155,1.347600631291148,-0.5215866111262066,-0.4060870962183276,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,618
100.0,0.85,27.0,60.0,-4.212493936751321,14.639933590489788,33.17456530482984,0.9938750625553486,-7.589896234854288,0.23648799193128633,-2.908763775120938,-0.670592746508241,0.0,4.440891900291875e-08,0.0,0.0,-0.5884156336902481,0.5226884332794368,0.09844248943923702,-0.2601888155183661,0.7340201790197479,0.40837550529499284,-0.8695010514813664,0.49634517951374013,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,619
100.0,0.85,27.0,60.0,-4.226619569507084,14.620085797094623,33.197322557144965,0.9769732932155368,-7.585999440656217,0.20616584640082025,-2.920429710624706,-0.680296583301424,0.0,4.440891900291875e-08,0.0,0.0,-2.022753939706688,-1.2939345587099114,2.3888780274771766,-1.6757012510002083,1.0362284666087576,-2.8634241352943888,-1.7940776145665076,-0.3728476820576334,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,620
100.0,0.85,27.0,60.0,-4.214510898741108,14.63437685168017,33.15700970066978,0.9914417285439776,-7.612300729932611,0.21218556348133147,-2.904564466731545,-0.663584869473183,0.0,4.440891900291875e-08,0.0,0.0,-0.7932210320572759,0.014092879050668559,-1.6684658834666863,-0.4639789917730701,-1.0035168187684187,-2.21388869392275,-0.5366874407130315,1.124055313501308,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,621
100.0,0.85,27.0,60.0,-4.19620902018358,14.644663072141128,33.175401152866186,1.0092604862796029,-7.594565680882561,0.21409488314668365,-2.8843124407077996,-0.6711674171895421,0.0,4.440891900291875e-08,0.0,0.0,1.0651796457045564,0.9555670378153733,0.18256758592870603,1.0283306388053257,0.3718903829705093,-2.0078705746378547,1.0683744602804675,0.44487073032553875,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,622
100.0,0.85,27.0,60.0,-4.18959305004463,14.65003048793047,33.19308854567215,0.9966747321808488,-7.596069641244734,0.2230138038308665,-2.868575022667029,-0.6356882937038113,0.0,4.440891900291875e-08,0.0,0.0,1.7369753497154259,1.4468342903685423,1.9627400117134244,-0.025718264509155007,0.2552536650553615,-1.045507226713309,2.3156338746043343,3.6228096761114497,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,623
100.0,0.85,27.0,60.0,-4.227421001363473,14.619249627198673,33.17477610971092,0.9713310415643179,-7.579831540010264,0.24407877746255868,-2.918960197028043,-0.6743762740574195,0.0,4.440891900291875e-08,0.0,0.0,-2.1041325534054502,-1.370467270833013,0.11965924199475814,-2.148236239251754,1.5145679932778566,1.2274313121492448,-1.6776122157846571,0.15744674094819244,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,624
100.0,0.85,27.0,60.0,-4.22005222120637,14.634623595686994,33.161800844291506,0.9785661992736474,-7.614559952350059,0.23280352164263074,-2.9056424082633194,-0.6827103350054908,0.0,4.440891900291875e-08,0.0,0.0,-1.3558953713481543,0.03667679188214084,-1.1862545221352403,-1.542296381458012,-1.1787264150046355,0.010816283963720051,-0.622119035661651,-0.5890524467806492,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,625
100.0,0.85,27.0,60.0,-4.223076199434292,14.638788445273342,33.19340086799438,0.9948754057802297,-7.608288112605122,0.23256227948898656,-2.9100713637192968,-0.6961100768088535,0.0,4.440891900291875e-08,0.0,0.0,-1.662954735262275,0.4178759189638928,1.9941741293412139,-0.17641070648727133,-0.6923260938667897,-0.015214063750131684,-0.9731331838387999,-1.7892952136998572,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,626
100.0,0.85,27.0,60.0,-4.212979597190479,14.64588007442431,33.18203309484822,0.9993128055180335,-7.589720030965835,0.23823799096763631,-2.8949459323009354,-0.6668490693814101,0.0,4.440891900291875e-08,0.0,0.0,-0.6377303358098212,1.0669564645851377,0.8500486768583926,0.19521870010212444,0.7476853285476284,0.5972027178155846,0.22562360608615262,0.8316741327949179,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,627
100.0,0.85,27.0,60.0,-4.221032325972453,14.633799139682806,33.18500007256315,0.9855459145913376,-7.60171821575627,0.23875880466360794,-2.9248080574481548,-0.6833801339670058,0.0,4.440891900291875e-08,0.0,0.0,-1.4554167049555868,-0.03878377460369672,1.1486643051747458,-0.9577496615449882,-0.18281053430493927,0.6533992050193643,-2.1410808066132447,-0.649047734051528,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,628
100.0,0.85,27.0,60.0,-4.200443843396714,14.642229541228643,33.17074058880197,1.00997600798488,-7.598866130893325,0.2535637843701049,-2.896243526996776,-0.6805690805786038,0.0,4.440891900291875e-08,0.0,0.0,0.6351692342185011,0.7328315367286492,-0.28650141291923625,1.0882551266689353,0.038377354682273115,2.250876112911024,0.12278353434305278,-0.397255830418983,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,629
100.0,0.85,27.0,60.0,-4.203384261206244,14.623586155491436,33.1648172806025,1.0021437191253446,-7.595456867164001,0.22850835340528222,-2.898138451096594,-0.6743545682898402,0.0,4.440891900291875e-08,0.0,0.0,0.3365947227028279,-0.9735547856413745,-0.8826610641352386,0.4323059147220048,0.30277616591232664,-0.45263805442101496,-0.027397512942104997,0.15939097173411448,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,630
100.0,0.85,27.0,60.0,-4.214305932818146,14.641929281760987,33.16800406910168,1.0050865404795695,-7.585746071571358,0.2321790412310122,-2.8851185171686877,-0.6703968970242361,0.0,4.440891900291875e-08,0.0,0.0,-0.7724084794576269,0.705349476549686,-0.5619222715228377,0.6787653319911072,1.0558780127153937,-0.05656597908345562,1.0044893647773183,0.5138878254864189,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,631
100.0,0.85,27.0,60.0,-4.205809385397854,14.632345836501086,33.164543148751214,0.9993552716609456,-7.598682002074203,0.23721026261144101,-2.908636670068805,-0.6809056971337714,0.0,4.440891900291875e-08,0.0,0.0,0.0903439114989881,-0.17180128046336213,-0.9102514483167795,0.19877521256957953,0.05265710677953412,0.48630946776357825,-0.8594274185340458,-0.4274072759836857,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,632
100.0,0.85,27.0,60.0,-4.196266951102801,14.621392131352238,33.17580105774444,0.9942858979359397,-7.58509567777681,0.2522038987397296,-2.890272687763247,-0.6772483051600978,0.0,4.440891900291875e-08,0.0,0.0,1.059297251763143,-1.1743687812777086,0.22281657259440554,-0.22578161361715782,1.1063180372376606,2.1041426532937217,0.5959987356003369,-0.09980706348642546,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,633
100.0,0.85,27.0,60.0,-4.221941753123351,14.633940898644893,33.17638187805439,1.0039262715395452,-7.602254353806309,0.2257189455639083,-2.9112844206918664,-0.683138072506348,0.0,4.440891900291875e-08,0.0,0.0,-1.5477613256617477,-0.025808902046289484,0.281274046313841,0.581593546003048,-0.22438967699968265,-0.7536188528837969,-1.069273270175012,-0.6273657851328118,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,634
100.0,0.85,27.0,60.0,-4.212840492178503,14.644152017358234,33.17414745264552,0.9956896407141467,-7.587810494612554,0.25020591434092193,-2.896764356996606,-0.6952785707189818,0.0,4.440891900291875e-08,0.0,0.0,-0.6236054006167762,0.9087913660675108,0.056387171013228064,-0.10821904849035548,0.8957757028608614,1.888557491902221,0.08150547215601539,-1.7148154823241875,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,635
100.0,0.85,27.0,60.0,-4.187204173357536,14.627446131382053,33.16598599376669,1.018220406962719,-7.599278622913452,0.24185716109245112,-2.8789523456525066,-0.6744605560426908,0.0,4.440891900291875e-08,0.0,0.0,1.9795455339962846,-0.6202600484477263,-0.7650342905701336,1.7787182989899644,0.006387339118049421,0.9877159650296872,1.4931855062897443,0.14989742808172235,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,636
100.0,0.85,27.0,60.0,-4.208170781941229,14.622981716741435,33.19050352968257,1.0022637412227862,-7.583850983114978,0.2334231357425877,-2.8865081070641274,-0.6726231782372352,0.0,4.440891900291875e-08,0.0,0.0,-0.1494358970533296,-1.0288776776444866,1.702567456304278,0.44235768906854916,1.2028479085122352,0.07767346554100604,0.8943582699149739,0.3144751828965682,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,637
100.0,0.85,27.0,60.0,-4.218427066053813,14.63444986955975,33.164990052983185,0.9772621200436263,-7.599305081542392,0.2360804469122985,-2.9151384486311462,-0.6774816947216883,0.0,4.440891900291875e-08,0.0,0.0,-1.190874637138521,0.020776038041295464,-0.8652721458582734,-1.6515121877937626,0.004335391661426999,0.36440085827311214,-1.3747218906463394,-0.1207122523538041,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,638
100.0,0.85,27.0,60.0,-4.1858476604631525,14.625354630027868,33.175256948214,1.0129892350891159,-7.607600393231381,0.23161407286849986,-2.8750368745139108,-0.6839109624186075,0.0,4.440891900291875e-08,0.0,0.0,2.117287923357604,-0.8116903687932967,0.1680539067047523,1.3406109807350517,-0.6389913567172991,-0.11752681325513548,1.8035037698368626,-0.6965951434613092,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,639
100.0,0.85,27.0,60.0,-4.224889875780942,14.621324549954926,33.171928952578774,0.9916269868564851,-7.582286718481127,0.2181852719640388,-2.9200983402731575,-0.6823989023752616,0.0,4.440891900291875e-08,0.0,0.0,-1.8471181992072756,-1.1805543515193786,-0.16689687592060715,-0.4484637258941874,1.3241614068145202,-1.5665122067398123,-1.767815060599517,-0.5611567777968268,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,640
100.0,0.85,27.0,60.0,-4.196063280250492,14.643100451295805,33.15770526864342,1.0198430083557957,-7.583827048859656,0.22708610049792763,-2.8837850799745355,-0.6792259291789235,0.0,4.440891900291875e-08,0.0,0.0,1.0799783009123436,0.8125439370172819,-1.5984594703954909,1.9146101339542545,1.2047040830874938,-0.6061010257808267,1.1101701117402143,-0.27694696357656107,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,641
