Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
101.16893107896347,0.8550022437530495,25.08581518691154,59.895744615474456,-5.194521979588161,14.696973359391102,33.123433994600845,0.5379770348484667,-7.751942798776483,0.18582395459556136,-4.934853123685681,-1.0070512535020413,2.0396784252572084,0.8080938850048509,0.11521945624757507,-0.07899269402078309,-1.931058681335274,1.3946124112085312,-0.06148520602114889,-1.4948143302942165,0.21544263707202538,0.5243658999574085,-1.4220808936386042,-0.4563192912796935,0,NORMAL,,59
99.68986283892757,0.8588694555552934,24.561408300687788,58.63412583945883,-4.734991752220005,14.526444757026447,32.421572424348966,0.7204745747173645,-7.871918990100324,0.14414005054493606,-4.55583832893829,-1.1296167635424672,-0.5835579880277717,1.4715836726731117,-0.9824732328512273,-1.4692131287117387,0.08276633101278662,-0.5063948650587803,-1.4659746032099519,0.044675144807232295,-1.1180911039052892,-0.8329745310709616,-0.5341583216922101,-1.7249494735105635,0,NORMAL,,60
100.11773601258075,0.8612453134362626,25.511750335706818,58.66621406231825,-4.64169700935951,14.60764146340143,32.44743536683887,0.8002894512248133,-7.761307649085822,0.13573594089651203,-3.6458133727339845,-0.9210980897466219,0.1753065856362482,1.879204853405856,1.006790316862282,-1.433854029766684,0.4916170996968781,0.3987643134449728,-1.4142204823879008,0.7179673022138985,0.11135245277040177,-1.106635025988794,1.5977682174469212,0.43335005993005393,0,NORMAL,,61
100.28237182845886,0.8399713536355615,25.069504092729535,60.512133868802955,-4.378775782911265,14.652993696484009,33.45472848857819,0.9249635910198151,-7.80819421114215,0.16796210645881032,-3.737827589463407,-0.8401963927904752,0.46730032564912793,-1.7707258441680798,0.08107694342948672,0.6002274888045303,1.6438314929287539,0.9043388850384954,0.6014654723743486,1.7696775124973543,-0.4097910492080254,-0.05726408890965522,1.3822053921791762,1.2707335499380585,0,NORMAL,,62
98.73615799844775,0.8497357983099869,24.828575672510734,60.02443214799371,-4.845081528341035,14.386565834812755,33.17408160586146,0.6330831815808596,-7.592353475100071,0.17917651631729237,-4.634351348026105,-0.8362452562485887,-2.27502373474144,-0.09545961748408524,-0.42323635301616797,0.06281245409473947,-0.3996862511080211,-2.0657276997702168,0.03986531098029646,-0.6925300254364405,1.9892758074199957,0.3079073665412043,-0.7180917269467263,1.3116303003330043,0,NORMAL,,63
100.94822935196648,0.8476579272656907,25.383789316901474,60.15011492885556,-4.819625890158056,14.703115409859267,33.244369233542756,0.6908684108707149,-7.834979060412373,0.2020741956092534,-4.191802609411208,-0.9978980607099972,1.648247664280731,-0.45195579314795564,0.7389412887083517,0.20130656464907296,-0.28813058441822936,1.463082348035993,0.18051730279188252,-0.205072756850996,-0.7075042859319777,1.0535176107724797,0.3186725884528062,-0.36157798407234654,0,NORMAL,,64
100.32951523473804,0.8423516543633821,25.036898420638522,58.790368750851194,-4.69303725070482,14.629959028155952,32.50167484214265,0.7652596380567763,-7.796337752046435,0.14903217372892633,-4.343348692708388,-1.0040072894045824,0.5509126274012228,-1.362342413094585,0.012826489788063623,-1.2970437758750153,0.26662588910054247,0.6475545597649988,-1.3056823158860562,0.422467271223323,-0.2780066670052582,-0.67367379515293,-0.03635626507603471,-0.4248123467372215,0,NORMAL,,65
98.7439436920252,0.8565716057648438,25.892758597635495,60.039199198769964,-4.533915425598982,14.416923707855435,33.18232522174144,0.7835240090143559,-7.615511034831975,0.17414102215116148,-3.4149884801529233,-0.9064527289403568,-2.261215233996038,1.0773461838771017,1.8043198585069784,0.079084767205128,0.9639543613620295,-1.7273062458564183,0.05636154269986371,0.5765395227108859,1.7318798447674073,0.1439380844510251,2.138524502241625,0.584938763329247,0,NORMAL,,66
99.66521710355568,0.8574338923068368,25.39684941468689,59.90415648146626,-4.5107743299111895,14.549295732417818,33.13036876107108,0.8246292821331205,-7.82121081885368,0.1939126737086265,-3.9943979816793287,-0.8545462724504274,-0.6272690141384809,1.2252869597932612,0.7662787898636099,-0.06972337414539305,1.065366879045836,-0.25165829954168845,-0.04760810205614059,0.9232901440231968,-0.5544704675564278,0.7877564277270968,0.7811348120887807,1.1222032624045453,0,NORMAL,,67
100.02046114679622,0.8404545308257676,25.757642944529444,58.95372611507541,-4.658280731728215,14.591414661771191,32.5986048717353,0.7700190335067975,-7.731024453307972,0.19294034140356975,-3.8444392925199176,-0.8708108377865388,0.002782449753790582,-1.687828100850799,1.5214946926031874,-1.1170347666408746,0.41894132579794297,0.21787226635208864,-1.1117164334354523,0.4626159724519359,0.4479497635266687,0.7560946633096935,1.1324448580538162,0.9538547728543343,0,NORMAL,,68
100.65331677214566,0.8517791686179611,24.292133843351493,61.66202062412021,-4.35747531747788,14.715016102166125,34.090658932927916,0.9323573992587417,-7.628317596452125,0.20107340353665581,-4.237852886810021,-0.8473277949071277,1.1251984923892413,0.2551173359113192,-1.5461206809379044,1.8673266277941432,1.737177713720534,1.5957480847760266,1.87402063751642,1.8320492571955187,1.5895350858787232,1.0209291195040133,0.21079004319741199,1.1969190489105959,0,NORMAL,,69
99.63938119509586,0.8448352054035384,25.174551652937993,60.693701797989604,-5.293476909130856,14.454504778785054,33.54754022944502,0.4395320785618856,-7.624001068739025,0.16722196061705855,-5.0212120005118726,-0.8849130079784033,-0.6730908998416242,-0.9362445326163397,0.3009633367582177,0.8003033359926777,-2.364714402634685,-1.3083625126851726,0.7871902812356105,-2.325263739030836,1.6375132329241255,-0.0813652353533061,-1.6243948852943142,0.8078884342452506,0,NORMAL,,70
100.37026532751393,0.8505431900747168,24.84974684317406,60.42360128016288,-4.848831276544186,14.612292422535878,33.40781343789371,0.6830470061718094,-7.933204631255513,0.22327824511762,-4.662436367182329,-1.200200222507762,0.6231859169770123,0.043062971383402635,-0.3789206892304711,0.5026704325817078,-0.416118982344791,0.4506119626581019,0.5075841515445381,-0.27105156523999735,-1.7992801749708494,1.7439786977253338,-0.7838868430951023,-2.4555327051235394,0,NORMAL,,71
100.26670889510184,0.857170268382628,24.93048192430727,59.75478098230658,-4.886792231682388,14.591904003225583,33.04204965247339,0.6454160879239157,-7.843385460485612,0.12155531608384951,-4.580079980751647,-1.030176767546162,0.43952096022918236,1.1800575308294663,-0.2099253715833463,-0.23432529298317942,-0.5824773988253829,0.22332731408296078,-0.22434274155223508,-0.588493666775463,-0.8009413088456326,-1.568394446893665,-0.5909495343958994,-0.6956829188311869,0,NORMAL,,72
99.6117793398384,0.8469211447461698,24.440424895376342,61.46114449056647,-4.768168300999647,14.494177545208743,33.968106304199125,0.6904876906328834,-7.78348251407872,0.1653149078052307,-4.613090498687574,-1.0143813274560978,-0.7220448222000874,-0.5783640951579386,-1.2357166646241418,1.6459744166372425,-0.062625113938452,-0.866101117263586,1.6287815833459063,-0.20828438808460503,-0.13512087117291555,-0.14346402251240967,-0.6682836764746704,-0.532190170885492,0,NORMAL,,73
99.44817518656262,0.8554652404345405,25.134282794895608,57.59155308383739,-5.224294969843176,14.428337954719531,31.82882470202088,0.4536706370427361,-7.822208011353875,0.1635154726793275,-4.940532492895505,-1.0401074080948378,-1.0122088326363319,0.887529298838502,0.21667224098373697,-2.6180593388913502,-2.0615345214368856,-1.6000632728837239,-2.6521171796140757,-2.2059954903190344,-0.5655542486848895,-0.20205848733112403,-1.4353860209996123,-0.798471299712404,0,NORMAL,,74
99.45272834417922,0.8449170394559625,24.65702217042864,59.687316213845264,-4.2548737772154315,14.53639884321092,33.00026300426911,0.9626121372617292,-7.945047337380584,0.1807014747970309,-3.6290427167871244,-1.0676930811834753,-1.004133472398053,-0.9222044280543371,-0.7823335158716206,-0.3086670050119249,2.1868141810957695,-0.39542937303644116,-0.30796165849323176,2.087268318016891,-1.9309116930912498,0.3575641308806184,1.637057037218426,-1.0840003809837713,0,NORMAL,,75
99.5620398800702,0.853663971759448,24.932124791682963,58.78929749975548,-4.8023684603718415,14.511066370033314,32.504218279289695,0.6703629548120967,-7.6069751929559715,0.09699440269862633,-4.344545453584894,-0.7845944913142638,-0.8102614159374464,0.578489237966431,-0.20648650845085847,-1.2982242237188981,-0.21250238482979136,-0.6778290125614124,-1.300592664796937,-0.37805006825516974,1.8267556115649497,-2.3681640826806754,-0.03915993134499991,1.8462482308534578,0,NORMAL,,76
100.99975149651627,0.8488541449547162,24.95968035876879,60.99107163376001,-4.555981750164868,14.753660598294402,33.72487014268816,0.8511746271058511,-7.766611817745247,0.22818250999315629,-3.9541359997739187,-0.9137286026478398,1.7396259807201866,-0.24672311878653078,-0.1488069750032795,1.1279852239036334,0.8672518732670084,2.0265465978046326,1.1420437074817904,1.147217980134376,0.052396689988391816,1.9036747998935242,0.8754570470530846,0.5096288903937976,0,NORMAL,,77
100.52278094392965,0.8554128740765962,26.29949764452586,59.75919042395242,-4.970096829328624,14.612863347396567,33.030507967752044,0.6131213590649984,-7.623723067297127,0.16589115674538576,-4.03678506610845,-0.9282172842563603,0.8936835909495062,0.8785449076310414,2.6557092850601407,-0.22946637997541272,-0.9475477954876244,0.4569764803948452,-0.24743871161796485,-0.8609214223236968,1.6406032151841108,-0.12469980158291671,0.6818340735814646,0.3596619153186739,0,NORMAL,,78
98.99633179390788,0.8462624685361264,25.644651978704626,59.757028500554426,-4.348869033293596,14.463357863443955,33.060302652810655,0.898217767897533,-7.812918512183213,0.20997108000430628,-3.6763782707349573,-0.9881703547516785,-1.8135863543964912,-0.6913718540011989,1.284981099097105,-0.23184867654808805,1.7748935141651525,-1.2096706913683473,-0.1878168131823773,1.5440585083767657,-0.4623015912687103,1.3106614823144613,1.5261634589509079,-0.2608901039458753,0,NORMAL,,79
99.84628433658972,0.849330934288847,25.36440556998358,61.82678979830183,-4.546341487149191,14.56141439059032,34.19499085191381,0.8162265891802066,-7.747071981130488,0.1474567985088171,-3.984001482393424,-0.7827138353892032,-0.3061329461122159,-0.16492132714911642,0.6983670746046236,2.04889135820967,0.9094989369645844,-0.11656273759449086,2.082798379759039,0.8524077783057584,0.2695817092113412,-0.7249722646460338,0.8054908174825328,1.8657142035250214,0,NORMAL,,80
100.43015600797871,0.8429708160916902,24.60078950123737,59.717230157151704,-5.023906619423629,14.627167873327831,33.01901189910124,0.602902053061859,-7.740484920384698,0.20179088904602444,-5.233011644830456,-0.9166936223229659,0.7294064479565707,-1.2561140747839972,-0.9000401888412668,-0.2757038183049729,-1.1833614476670344,0.6164395118265943,-0.2704433997413203,-0.9471281407593325,0.34279680015108,1.0442923843594414,-2.120580489463221,0.4789390703169044,0,NORMAL,,81
101.05694464249987,0.8462670000157041,24.72750252852798,60.1079404281613,-4.817644350931077,14.73044333672468,33.236982517735555,0.6908870411586664,-7.759559599356132,0.19893128218820236,-4.468749777265401,-1.0729920681751601,1.8410622357038453,-0.6905943971210051,-0.634803466508952,0.1548330547404663,-0.27944677425606834,1.7677267718808563,0.16573580673770064,-0.20491559784359245,0.13078200183114422,0.9511758662844106,-0.3301349118936124,-1.1388482319875561,0,NORMAL,,82
99.57401926896114,0.8438639289691184,24.508799112519636,60.41897475390589,-4.867134933343681,14.480216293349384,33.41344621752538,0.6319033388797302,-7.780871597937619,0.13987820376386767,-4.725859931108095,-1.0251142228659609,-0.7890150878120847,-1.102884486204235,-1.092595206358195,0.49757230669267566,-0.49633212107859054,-1.0217374211000956,0.5188558603895594,-0.7024827920434256,-0.10610057364052379,-0.971751766038363,-0.9324699981154938,-0.6432823945884611,0,NORMAL,,83
99.32186936103307,0.8592962328746293,24.150466166558807,59.4675784724681,-4.97988567494,14.442626800699149,32.87658088695739,0.570310154650186,-7.8452598105020455,0.15562490635876006,-5.0807078245168755,-1.0519327735760096,-1.2362215128971894,1.5448050030443954,-1.8426605952337518,-0.5508034602889583,-0.9904460010030782,-1.4407750373616228,-0.5554609229476563,-1.2220627213262305,-0.821774683882258,-0.4589966253138185,-1.7637764762050367,-0.9208712763483877,0,NORMAL,,84
99.89836396617252,0.8528803201128444,25.706998467704015,60.63494538478181,-4.887612247264958,14.553144987588976,33.52117714507783,0.6529606437212584,-7.952773247163986,0.1265439379320594,-3.9050667336928995,-1.0688745255648555,-0.2137658889244453,0.44403969364378104,1.4154852685949995,0.7355576553928737,-0.5860709989681901,-0.20874783181303766,0.7344353306295742,-0.5248502650470425,-2.0167850756534964,-1.4059514539949425,0.9904122138328388,-1.0962290740341383,0,NORMAL,,85
100.46439614098556,0.8419772893465425,25.18696811595214,59.59910945170904,-4.6988022602716635,14.637528719721304,32.95637288318719,0.744434205875344,-7.765263523622993,0.13629714383843278,-4.373585506689303,-1.0115042764400914,0.7901338446161742,-1.4265714696436016,0.326953576461669,-0.4058650219810258,0.24136156529614944,0.7319394579304302,-0.3957898176539632,0.24679074604503515,0.06738296088887111,-1.0883607433746714,-0.10719241714575188,-0.5024108818055563,0,NORMAL,,86
99.63065212076651,0.8535413420235624,24.86435497357969,60.6389259087285,-4.643336792574849,14.525043884731755,33.51471006214919,0.7512499192243105,-7.69216031276634,0.15973643095613294,-4.238112108331573,-0.8956179436339322,-0.6885725558025906,0.5574498996562429,-0.34834283381150083,0.7399439294692216,0.48443098601554224,-0.5220114149419247,0.7214941043408178,0.304285871587988,0.8799241590670244,-0.3251142864041997,0.21018276178436393,0.6970856115999238,0,NORMAL,,87
100.81574508338085,0.8472246489939845,24.52781257517527,58.72582497713325,-4.917495948351238,14.683408239627335,32.4720606401399,0.6569720347212505,-7.726389506660366,0.16828436187884008,-4.877616800734336,-0.962806108153086,1.4132770604005398,-0.5262924789040272,-1.0527960742342215,-1.3681667449212869,-0.7170320133366106,1.2433920820861777,-1.3649430511677154,-0.491011484373939,0.499467132714766,-0.04677058258661076,-1.2879926633425176,0.0016458147959294476,0,NORMAL,,88
100.69191873134714,0.8430377844896028,24.86923630895073,60.4109319700627,-4.645106083805519,14.712077176402916,33.39431681154208,0.7952291225954784,-7.84403463125554,0.1805992651212635,-4.048220362562576,-1.01664070479976,1.193661908924385,-1.2446244408090257,-0.33812518356588167,0.48870969093015254,0.476677322116525,1.562985725952947,0.4805761639126277,0.6752800272456329,-0.8081568331576076,0.3542359079485036,0.6550444654204318,-0.5555761486395375,0,NORMAL,,89
99.60988857143546,0.8462408973642794,24.79234181160624,59.59891617779548,-4.883057287587805,14.491431685004272,32.92611162602903,0.6351149417154002,-7.6921868018396236,0.15196244602179365,-4.6595539337092715,-0.9491107291439946,-0.7253982391618172,-0.6950727767746047,-0.4990813605047179,-0.40607799704863856,-0.5661095444614385,-0.8967112328449521,-0.4563453696682949,-0.6753907623795091,0.8796297333763876,-0.5782562197693843,-0.7771341311209774,0.14340160859382395,0,NORMAL,,90
99.65086357103893,0.8429860298319128,25.882487452318248,59.553656567808716,-4.715060000317116,14.51623792730893,32.928861202519386,0.7465224890490917,-7.902294621841838,0.20083678919023304,-3.7261136438512032,-0.9955040340442293,-0.652726060769606,-1.2535038838283095,1.782820214967585,-0.45595109331663836,0.17011436196134974,-0.6201778744282475,-0.450843214840124,0.26440681894840395,-1.4557158391452416,1.0132243177039966,1.409647795113765,-0.3367983010746011,0,NORMAL,,91
99.69689208329922,0.8502908683701086,24.83717370755913,61.41862722687114,-4.428053013479435,14.555760165282711,33.9544471970469,0.8672855634592787,-7.8216242474283595,0.16402335970728346,-4.1213341763382445,-0.9047573012139828,-0.5710911056389334,-0.00022735838789447927,-0.40523887727513835,1.5991232045753347,1.4278811298247405,-0.1795945299294466,1.601448456724546,1.283124562589946,-0.5590657205623468,-0.1855203147884993,0.48375984415447487,0.6024875075457862,0,NORMAL,,92
100.46273490695006,0.8456294844990087,25.533121074752298,60.421049672466125,-5.079549643793906,14.596451857215406,33.40602015202008,0.5524515345766737,-7.6459753935216765,0.16702775669622802,-4.609890973895048,-0.8839145079643289,0.787187523753525,-0.799971658165266,1.0515237187818987,0.49985872968953765,-1.427208984925521,0.27402557470418015,0.5039956219791849,-1.3727121912465268,1.3932689107005318,-0.08768903921983844,-0.660788110807692,0.818223537933025,0,NORMAL,,93
