Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.29417913668186,0.8428857984295205,23.830859686535614,60.13597902599114,-4.535671743795809,14.627839683561662,33.261981949093325,0.8403250637199002,-7.755735057481673,0.1667144718013841,-4.500167314572032,-0.9093045453140738,0.7971330818267157,-1.1227017109219721,-2.2408066293894904,0.14282058577028628,1.2946531965680474,0.9625133353220244,0.17420578674395104,1.4383215378290406,0.21164114784099838,0.06145631452044582,-0.2464304751514386,0.8652640219869451,0,NORMAL,,59
99.44397948712289,0.844623300973107,24.75536762199553,60.92808769611188,-5.120229383937902,14.42630274013961,33.679112027231355,0.4973148684711049,-7.690803466643234,0.1669031379363953,-4.763047712504914,-0.9311042085363012,-0.751743904682305,-0.8503147432512593,-0.4294580045559566,1.1351344409789552,-1.7527919803480734,-1.304036556028813,1.12231843108329,-1.978839329699936,0.9899400710629332,0.06924869309188657,-0.8669049157591551,0.599821309323791,0,NORMAL,,60
99.7390517029604,0.8498441610966527,25.363636702984472,59.908297507018254,-5.008502697845921,14.498365381447993,33.12235186811701,0.5682921385481722,-7.911188034527059,0.1952711363420998,-4.562173338510165,-1.1504823683240772,-0.21418714997649657,-0.031844426223630914,0.7622974375755108,-0.14240735627119172,-1.170332822717242,-0.493596697933307,-0.14316534576873702,-1.271744458611723,-1.6516873658112943,1.2409172751516897,-0.39278278334881467,-2.0714279315242643,0,NORMAL,,61
100.074759001777,0.8583679427333202,25.577200717892875,60.23106199871225,-4.642421728372732,14.58503068517969,33.275830690041914,0.7763938995382249,-7.878347779707881,0.12434913186108121,-3.9322750575077325,-1.0286730370662065,0.39739779905267014,1.304422413597286,1.1807242242810507,0.26193574608181536,0.7381388286166904,0.4810694422869812,0.20568317734629546,0.8014218902872716,-1.2580494673082945,-1.6883371346484786,1.0939609473287901,-0.5882215632806416,0,NORMAL,,62
100.31270994598577,0.8423191613033123,25.482090599522653,59.612601338242264,-4.627519290138131,14.63654926553476,32.97216228831789,0.7890707727651997,-7.675245943797878,0.1556219701536496,-4.06607584941187,-0.8823973379718109,0.8308921454620676,-1.2115329872543232,0.9943790610759846,-0.5128406267008788,0.8158289662586949,1.0604641216128419,-0.4845376109651985,0.9277123496201886,1.176419458402584,-0.39669147198265886,0.7781520389339325,1.192898537910923,0,NORMAL,,63
99.83512035070477,0.8429192353501833,24.474827797852832,60.209503924040135,-4.577863526956115,14.572546812954549,33.29487213666363,0.806025553817554,-7.688104313853141,0.18676002107904535,-4.426710931068191,-0.87132463045658,-0.03917117850027929,-1.1174598300043235,-0.9791076129383043,0.23492887569179494,1.0746968787169766,0.3406717625609522,0.24896328888643046,1.0966204903464534,1.0222933167329504,0.8893871386438825,-0.07305197746958382,1.327724910658357,0,NORMAL,,64
100.20775770286173,0.8581565384047752,25.24193775216242,59.5232216381607,-4.955720109020809,14.573798834153724,32.913657013511646,0.614028068113704,-7.714209121134239,0.19119264929449747,-4.39580235773395,-0.9412219714665547,0.6396922147850096,1.2712807159247426,0.5238579188216305,-0.6248110142385045,-0.8951639861571139,0.3547523994147921,-0.6175167311762144,-0.8161106876153903,0.7093894877116073,1.0724656604952054,-9.872610375706081e-05,0.4766227804790504,0,NORMAL,,65
99.41226994100919,0.8457084190374179,24.963478858866946,61.43237433319906,-4.606308848435968,14.505965458133522,33.96171360588281,0.7762139602362589,-7.847751578045117,0.19564037479851287,-4.166084152685118,-1.037636082923115,-0.8095117316317023,-0.6802015999966641,-0.021714611275161718,1.7668793465130834,0.9264043036194461,-0.408123768288989,1.7646555438269034,0.7996292860156616,-0.8913097878807399,1.2561677377497293,0.5421032634545297,-0.6973597266425505,0,NORMAL,,66
99.75259263716738,0.8505119002310637,25.14832938502526,61.11957994172785,-5.066664920055165,14.486464325888665,33.79502624289888,0.5449292372814147,-7.728688630466665,0.15664140773304736,-4.827201460044257,-0.9854992410805575,-0.1895185425736196,0.07283653593590338,0.34045507220089266,1.3750262836736988,-1.4735470335642684,-0.6274398322338296,1.3857847675882533,-1.504492035991457,0.5358316497364214,-0.35458617551199684,-1.0183264783038293,-0.06251759228024402,0,NORMAL,,67
100.20137448362695,0.8407182372300642,25.396314305554505,59.761508974774415,-4.950104006795824,14.588879241908616,33.0483012363643,0.6306981288981844,-7.898412418901843,0.18691529865319506,-4.561627796136463,-1.1017608266161976,0.6280633916283345,-1.4625086507966414,0.8263212584728835,-0.3262966379137007,-0.8658858406615945,0.524351560630598,-0.3114781670341064,-0.6500390076446595,-1.498553155541553,0.8958004869713799,-0.3914951441721687,-1.4781720603563069,0,NORMAL,,68
99.16454727892494,0.8559844899843887,25.177166113434087,60.105246951437934,-4.612652977736963,14.467533320537,33.23422557004257,0.771091733311934,-7.769816362610588,0.12855159831754803,-4.114087703432331,-1.009070348602941,-1.2608080013232603,0.9307703177978959,0.39695363359186847,0.10432099028699947,0.8933307708958804,-0.8403440640556054,0.11111713570116943,0.74860026809475,0.04285636253267143,-1.5147648633946764,0.6648300548676637,-0.34953022442204845,0,NORMAL,,69
100.27096098148172,0.8511700004610497,25.25828236793032,59.90570943998177,-4.741177895182836,14.6188723746051,33.13235261116358,0.7152061338815937,-7.712720520282602,0.14609045650392674,-4.242029701909149,-0.8972321846675035,0.7548347037018278,0.17600641429433855,0.5558812213364849,-0.1456495563321008,0.22329823195111498,0.8616640677083892,-0.12043423278457797,0.19185272508588272,0.7272325195082423,-0.79036658868066,0.3628496084008811,1.0122626304336169,0,NORMAL,,70
98.59515797039174,0.8602037532324895,25.04705064187543,61.201117075101195,-4.681329341935168,14.369445052113702,33.820741908555185,0.7177445269866487,-7.801054949236645,0.18516655187245046,-4.26208979665363,-0.965924106027787,-2.2981102359323207,1.5922210455662544,0.14202398784459389,1.4771718985525697,0.5353037082556912,-1.943476573473668,1.4442349946137896,0.21714088766865292,-0.3315832287370113,0.8235729144908114,0.31550193180349057,0.17583824359601755,0,NORMAL,,71
99.6293713137972,0.8500990465693579,24.84163969439554,59.735023723588554,-4.985311269874163,14.481377143546021,33.03745872366462,0.5779948945040244,-7.700512493589171,0.17646382677193695,-4.8848057289478986,-0.9794160500425172,-0.41400072404037697,0.008113777733963006,-0.2604288446001156,-0.3594760269316309,-1.049430108485075,-0.6846519363285836,-0.3361225739607553,-1.1750829645255982,0.8735633564317232,0.46412881721095295,-1.1542893603051292,0.0115541359994477,0,NORMAL,,72
100.0219940881831,0.8536088646800232,24.750649461265017,60.035323025808665,-4.769222240323031,14.575968891664267,33.205798348126486,0.7013738728596153,-7.8701897464699275,0.1637564842431815,-4.434578623656271,-1.051934505021027,0.3012717180749756,0.5583453245991906,-0.43870209389598486,0.016723817285563675,0.07709604679708276,0.3791575706515467,0.046503697460545314,0.05405197826123839,-1.1602636529963302,-0.060715896521868554,-0.09162202756022779,-0.8714638818206285,0,NORMAL,,73
99.6262237081685,0.8516863617824271,25.058150723243408,60.100744340857176,-4.85638115557688,14.488378231825436,33.23061050371751,0.662419072504272,-7.660518410016705,0.142329198696186,-4.402458475535761,-0.9973805140997068,-0.41973497001827753,0.25695599049587203,0.1637718997339874,0.09868034648087344,-0.37728517701348824,-0.6059154247510805,0.10290029814245126,-0.33402633900315315,1.352950227718287,-0.9457158501735252,-0.01580910619361239,-0.20718943000289575,0,NORMAL,,74
100.11189472737624,0.8450170256149653,24.80938545489067,60.321388743666425,-4.755911053049628,14.571651282544485,33.33139500070382,0.7070515548883701,-7.782012021527235,0.16211068679376486,-4.46821372392155,-1.001317575876515,0.46505093298164424,-0.7885908271114654,-0.3236231884573508,0.37509254374729956,0.14649059520380325,0.33060033685027407,0.3319776554326277,0.11061459102224126,-0.10332622871825825,-0.12869140668432955,-0.17101067801111408,-0.25512890261331594,0,NORMAL,,75
99.63699320814739,0.8477765822284747,25.041271813700288,59.19232178019825,-4.864558669248342,14.48125432160106,32.73535713051706,0.6500737052995711,-7.7751463784311055,0.1514423859234204,-4.456018108886212,-0.9929367299693368,-0.40011530694011965,-0.3559772111809069,0.13070177841111225,-1.039345693795375,-0.41991660099283085,-0.6860332317937243,-1.0227820966132612,-0.45701424516897643,-0.021031577379137998,-0.5693186506294043,-0.14222546817264564,-0.1530798732620288,0,NORMAL,,76
100.53847180894765,0.8656594816460251,25.986370115183252,58.62424241210898,-4.603101052809436,14.680632651817806,32.4116047596178,0.8016584706696235,-7.780317239532623,0.16353003072548986,-3.5159176865173,-0.9693348267100997,1.2421806635818293,2.447511487864197,1.9823922215786527,-1.7510069204389918,0.9431273444956761,1.5562401946922553,-1.7586525901882968,1.0531144201332068,-0.08301181805204937,-0.07006898757121383,2.076685824838092,0.134307741917152,0,NORMAL,,77
101.4325550189817,0.8554633541552048,25.427883677014307,61.11202943868952,-4.2279450580731375,14.842915092240007,33.79008817896237,1.0349625471182857,-7.7367507839030845,0.16745272067296713,-3.4246380242852017,-0.8121501565748506,2.871003856774407,0.8490722455965439,0.888173769833022,1.3655673936736827,2.898909372205378,3.381321201983355,1.374560832652521,3.3773530909316,0.4391950933639117,0.0919478210484846,2.292132460675819,2.0482604853348327,0,NORMAL,,78
99.3235708702427,0.8447386277234331,25.137873852486795,60.87545175446553,-4.871310621644597,14.444631889296792,33.65763506874566,0.6359219685654496,-7.542474100459347,0.18756093815833258,-4.6249577002598725,-0.7758838951515901,-0.9711019528299851,-0.8322350552941975,0.31996999710412793,1.0691947837729974,-0.4551162175092358,-1.0979009943528346,1.073502541341822,-0.5979976959388182,2.767881817020725,0.9224669973358951,-0.5409721958797112,2.48985514265623,0,NORMAL,,79
100.23414875692161,0.864552247458077,25.181119527725464,59.65134946875394,-4.910345614563451,14.575650665199854,32.98183377608613,0.6397451877405821,-7.8517911219947045,0.22575774904388038,-4.561651400704828,-1.0460381835981662,0.6877709175982565,2.2739312165317687,0.4046993881337385,-0.4642989199621925,-0.6586153983130315,0.3755786925258084,-0.46255487626630004,-0.5599097465594328,-0.9397295580677079,2.5000898739811745,-0.3915508578406929,-0.7996675638104419,0,NORMAL,,80
100.17893687532232,0.8450538420825139,24.359212209571403,59.02898031282367,-4.6470050573774175,14.625047546546963,32.63366420661369,0.7745908025312098,-7.9471049598311785,0.15685509488445684,-4.563727880384682,-1.0270120161665532,0.5871869984736564,-0.7828191371689508,-1.2056282611777445,-1.2439716590448184,0.7142447882169195,0.9311120560337364,-1.253924255967975,0.783458947441618,-2.082203604958949,-0.3457603670035614,-0.39645195574651515,-0.5679962098474475,0,NORMAL,,81
99.42110015842019,0.845015063586607,24.944232090037126,59.93937762336515,-4.75842367620937,14.466913916445236,33.12851068764231,0.6905374051483631,-7.676055501446175,0.1641115294968872,-4.144237502598161,-0.9246435442581528,-0.7934250153635082,-0.7888984128223204,-0.05942397743115965,-0.10347175155445806,0.13339166226076302,-0.8473100835508394,-0.12916670368517036,-0.05390386071396513,1.1667157404154003,-0.046051648342386106,0.5936677319293451,0.6784893251603414,0,NORMAL,,82
100.00023941624099,0.8381159180476242,25.887274389717536,58.32546634806494,-4.794883037856997,14.55533927002011,32.24809280246392,0.7017551254825107,-7.795086904379282,0.18086671281347885,-3.8535440978022013,-0.9360358596582559,0.2616394849428154,-1.8704722728544263,1.7882382298555723,-2.125298528572022,-0.056680108556387145,0.14715014857679706,-2.130305851852554,0.05785012059533483,-0.2600475890545728,0.6459789136289976,1.279788983827238,0.5397712600007726,0,NORMAL,,83
100.15441639791533,0.8541390597374215,26.19110917603245,60.9812899875427,-4.189274730748946,14.672040709993551,33.712795351080864,1.0161401607199274,-7.780726668135752,0.1889126664458574,-2.9091887508271714,-0.9047711700351572,0.542516075386815,0.64146360519787,2.38352865545298,1.2017835926762928,3.100507460060716,1.459612427705257,1.1988786863102667,3.1898393577397126,-0.08791941136427837,0.9782967229063769,3.508743140381886,0.9204644817045405,0,NORMAL,,84
100.42124762856268,0.8527575210046846,24.826438796077763,59.41735586573568,-4.633902820646885,14.631833312307293,32.867564352496444,0.7700173672756115,-7.548473794687785,0.15564820112895875,-4.622387672891263,-0.7197914848208659,1.0286239591597093,0.4248808165746785,-0.29021131071863543,-0.7574343230500364,0.7825500251847743,1.0074269806607337,-0.7222826951048541,0.737897141401794,2.6959668139019337,-0.39560806774641416,-0.5349061814243793,3.1728620958471723,0,NORMAL,,85
100.86729006434003,0.8464644512069212,25.389295702973673,60.67613635751029,-4.716362565646292,14.699631330124141,33.52297547081753,0.7644332019867146,-7.734031615476291,0.22878528564859676,-3.973644872878419,-0.9059094295658446,1.8412152889024693,-0.5616790050959273,0.8125700123824771,0.8195024910160517,0.35266675118104585,1.7699054985311453,0.7674290305386314,0.6822661678408142,0.47178825535647867,2.625134632869376,0.9963161124456471,0.9066045108205729,0,NORMAL,,86
99.09805448332175,0.8503983124086685,24.83476649877531,60.47940087312548,-4.786062229142111,14.431601364744594,33.443663276735315,0.6616852039102961,-7.761176315302209,0.15906243648892257,-4.626673469431877,-0.9898654770606125,-1.381943267530277,0.05502945840340556,-0.2738952010881451,0.5730421828155644,-0.010695026626493078,-1.2444465036105512,0.5871569811210893,-0.3413373375564882,0.14641981184704145,-0.25459169268123416,-0.5450219117413065,-0.11568288712257528,0,NORMAL,,87
99.64387356994453,0.84342917940771,25.368630573383825,60.4736529312286,-4.90407808291253,14.497070110159633,33.439062363296244,0.63627058777202,-7.8310433380884055,0.19075225213810365,-4.370079179571976,-1.0043221337759118,-0.38758079924891997,-1.0375162834327736,0.7720817130084368,0.5658414506453974,-0.6259411882965049,-0.5081637393305424,0.5766993698489296,-0.5945246565747924,-0.6910373935142031,1.0542761673770953,0.0606154796955608,-0.29171377968408824,0,NORMAL,,88
99.40817220130361,0.8514226193034444,24.73978634071056,60.58818202971793,-4.758535057583581,14.474796392589386,33.49955765462859,0.7022295155625792,-7.894838562105026,0.14473307509118566,-4.61133416150737,-1.0257796816544313,-0.8169769131687165,0.21560928032199897,-0.45998573865770237,0.7093177381075647,0.1328110033003316,-0.7586611979185665,0.7142016830151559,0.06257612361217814,-1.4557153186612959,-0.8464298023214526,-0.5088166694386925,-0.5529907387779435,0,NORMAL,,89
100.71154151799863,0.8424292671239485,25.211662992901104,59.261122888743905,-4.948074167091973,14.659184823968365,32.754721009926406,0.6439675763861336,-7.699473326834398,0.13634124145220808,-4.511753855107764,-0.9806150093217914,1.5574756528821954,-1.1942717805201555,0.4645418854466729,-0.9531551294967113,-0.8553037786190744,1.3150309600158194,-0.9787691139163162,-0.5178451623373467,0.8860192712775543,-1.193033312376833,-0.2737780914591501,-0.0030449429046104886,0,NORMAL,,90
100.84768315284295,0.8528428842367742,23.82289975482369,59.03641571617584,-4.568275279620932,14.729065793164574,32.6509338219378,0.8305678023738455,-7.792206138917196,0.15622059936123417,-4.6756536068550485,-0.9850859352963002,1.8054958034732564,0.4382631463015,-2.256402181149669,-1.2346569601357695,1.124682810112178,2.1009350252941443,-1.2146714149243534,1.3411170462196667,-0.22551745313390612,-0.37196660331906073,-0.660629327157236,-0.057484991206811685,0,NORMAL,,91
99.63839195164147,0.8475865807804869,24.501142954757313,59.610691940791064,-4.9371207577979295,14.48398812658326,32.95059027656322,0.6237709639089836,-7.653631135829492,0.1533016951867286,-4.504925248969602,-0.9220037312043484,-0.3975671035750258,-0.38576359535714516,-0.927549458115655,-0.5152326236798254,-0.7982009165030169,-0.6552879734794613,-0.5335695513127667,-0.7190493095304229,1.4355041589345894,-0.49252457383218884,-0.2576605885680142,0.7106329014524266,0,NORMAL,,92
101.17756649988058,0.8439408977260323,24.43203578916115,59.953564631990446,-4.831963887122954,14.722869599521188,33.150672823126826,0.702106814811406,-7.878836452147146,0.21107676864550995,-4.6092259965333975,-1.052394573300768,2.4064707917883066,-0.9572945873300135,-1.0629481546195185,-0.08569898153705184,-0.2499918497629943,2.0312506200891067,-0.0787934460859513,0.06135374535306782,-1.2639069124806221,1.8937290288978128,-0.5038407849938258,-0.8770658845185524,0,NORMAL,,93
