Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.51848269118751,0.8626674341128033,24.29369376051076,60.63178707538454,-4.69464147145414,14.650895775578292,33.5322456280484,0.7749887773610109,-7.7442693280451,0.135523269684408,-4.644699480033507,-0.8923015335636238,0.8557951763775669,1.8917566438463183,-1.696881696262248,0.7571297286274062,0.24267852878011048,0.8500523087828898,0.7800833733734442,0.49505466253113867,0.27585191805825693,-1.3620609581286975,-0.7723590654299619,0.7113215017999533,0,NORMAL,,59
99.23613147986487,0.8549133277617113,24.66079555526303,59.30184045898143,-5.08773243278599,14.423579627638732,32.78902007262823,0.5218776245294695,-7.760478619431678,0.17837545801161525,-4.908402414704139,-0.9845727773212599,-1.289824849828051,0.7542924571754261,-0.8732861800906244,-0.7124042143495801,-1.526831915289663,-1.5444419671264402,-0.7110372892593917,-1.6704075461347225,0.09810746809709994,0.19385339741478316,-1.3917606770882114,-0.2677674780404879,0,NORMAL,,60
99.87661711461338,0.8282107671164525,24.17776907898122,59.78357420583266,-4.738925133709045,14.558893169310139,33.06154360507177,0.7254780905971012,-7.91808622647379,0.18757236083241147,-4.640543982139561,-1.104732626432296,-0.21816929066496718,-3.1627554979524666,-1.9569595528300168,-0.1801090953244502,0.0433343296761257,-0.11908127928234127,-0.16427800828914016,0.0714719009145629,-1.6301529940838442,0.527782507782523,-0.7625983773436965,-1.5427820903169118,0,NORMAL,,61
99.0714201653203,0.8543563115483008,24.313228579713307,59.30618127495846,-4.959996574347495,14.407994539044633,32.803654090876584,0.5804306028713917,-7.806589533307753,0.11596412810189755,-4.810055814942189,-0.9732423652757295,-1.5654185342329265,0.6725827197199743,-1.6530551889162437,-0.7076077989598287,-0.9518252175438999,-1.7086115862510445,-0.6816773098718065,-1.1694645399264922,-0.40752592627172674,-2.0722312051639853,-1.1607581572651162,-0.14754062166507276,0,NORMAL,,62
99.82441917238273,0.8519862790658244,25.198062624480624,59.52034458758645,-4.818016615104915,14.527009672167855,32.90357928065816,0.6866869281556659,-7.794413340021768,0.1706515632656229,-4.115592134812641,-1.030146188603463,-0.3055064797188827,0.3249182761333817,0.3320763529171101,-0.4709665282760516,-0.31269828397838234,-0.45493446039232727,-0.48119911840733803,-0.2604012518779322,-0.274006778110183,-0.08659246043108604,0.470440688692459,-0.7513463585565371,0,NORMAL,,63
99.91759031687982,0.8375367503815133,25.67674750534401,59.122072068087576,-4.632036172617697,14.565193542807126,32.69036581286291,0.7774692422758562,-7.787293550423566,0.1582434408855889,-3.7850136350336907,-0.9657009065772282,-0.14961324880652993,-1.7947097826644933,1.4060093251170407,-0.91104057240683,0.5244981101051359,-0.05271464228196972,-0.908965635667853,0.5162759835710458,-0.19593408166774018,-0.5371173108545986,1.2469237255551207,-0.06751830048536701,0,NORMAL,,64
100.52862509146088,0.8499468735472654,25.448770640345963,58.10941498248619,-4.414344288578587,14.682604404452828,32.12273078923868,0.9044670943318318,-7.658744508528778,0.16223855971021292,-3.664820166440089,-0.8298711500499942,0.8727653612599775,0.02575411273071013,0.8945415892266116,-2.029983198774873,1.5044444845811358,1.1840634691215688,-2.0478020311435996,1.6027909242697906,1.2136820576004872,-0.3920590775650775,1.529241509582282,1.37376949768869,0,NORMAL,,65
100.19475606652072,0.8366487563862541,25.34655057949783,60.50351869806562,-4.267793337458078,14.645802363165018,33.461587227948165,0.9707759673223665,-7.630347239095852,0.19892947205264855,-3.3668404870097057,-0.7496054162041039,0.31413831765740974,-1.9249712624343533,0.6652101477006308,0.615398675699492,2.164147871597396,0.7963995129785533,0.6383226392198992,2.170088559928672,1.52507488257823,0.9401463350424608,2.2291544396796166,2.2254681663848457,0,NORMAL,,66
100.52547817974425,0.8562019208769499,25.071437440508337,61.762281207220234,-4.77903763544259,14.647151031672076,34.1545595473613,0.7304312894868527,-7.601518974626773,0.2152596407094597,-4.452974624431499,-0.7641634097164626,0.8674999731663903,0.9433185619783628,0.04799184217708786,2.0062772346843842,-0.13723326850722065,0.810606066492331,2.028621097842426,0.11384840186195937,1.8411938225853164,1.5330762374214872,-0.3220239764285623,2.0709934846088194,0,NORMAL,,67
99.86832744471313,0.8440601073697688,25.316690361202667,59.65964856756782,-5.091677271328099,14.515909508552971,33.01181179587205,0.5536261659878402,-7.804423194838516,0.22618949483237613,-4.846796312806959,-1.0375573774663025,-0.23203950156472974,-0.8377864938879813,0.5982185332455784,-0.3170416079449917,-1.544589721210157,-0.5718609457230761,-0.2640540826544702,-1.3987866952189987,-0.3837707459580998,1.9299268440693764,-1.2470564899666063,-0.8299863881868063,0,NORMAL,,68
99.22515742002321,0.8484968402769091,25.245774610131104,58.609152384506324,-4.626182822268484,14.469169802194548,32.41557821916435,0.7600178991073686,-7.896364364004535,0.1692063673629374,-4.086070104232286,-1.1146466292784873,-1.3081865610013526,-0.18695394669373655,0.4391185357969235,-1.4777948133268308,0.5508471376702537,-1.064205903823828,-1.4602672638356748,0.36697310339740746,-1.3919599475990119,-0.1390658845276874,0.5397838431163395,-1.6479794469094886,0,NORMAL,,69
99.47087106210274,0.8490186501113531,24.877711409475477,60.79607731543889,-4.434396311559377,14.525278118817429,33.5926382059481,0.8556770392372768,-7.774728433779174,0.1527447957517872,-3.8787789192039006,-0.8832215883409912,-0.8970604151352778,-0.11040869801408895,-0.38663390143187,0.9386633941760815,1.4141797174417021,-0.47317423184547464,0.901247964821048,1.1853734407490162,-0.05815015926231557,-0.7367668791425601,1.0266820805193446,0.8076686836845456,0,NORMAL,,70
99.44548900677022,0.8439738367740117,24.87331523438615,61.13026110590178,-4.95280148370679,14.461645693289674,33.8008728356507,0.6041964136670329,-7.665618280519069,0.1853841270724813,-4.745335617932334,-0.8813835532454886,-0.9395294717766017,-0.8504416869680441,-0.3964967518554633,1.3079221427761618,-0.9194363068662823,-1.143463078764303,1.3190255247566864,-0.9661389868620006,1.138307089476693,0.4483302218371039,-1.0087393927230617,0.827172050424605,0,NORMAL,,71
100.00788445435371,0.8488807857978541,25.44608662565848,60.21519589166057,-5.0306423603372,14.546402670355054,33.29657078280039,0.5552148966680582,-7.789732121951982,0.20888981971745815,-4.557700545369062,-1.0929315688273915,0.0014661964361792157,-0.1306322688712322,0.8885199829758427,0.2968143465837,-1.2698392866406663,-0.2506532266441917,0.30725298043379257,-1.3851944998168078,-0.22267445820067275,1.3017952618031456,-0.5680106367292584,-1.4175612199689047,0,NORMAL,,72
100.61722821197861,0.8514509247651258,25.311790471235213,59.32748635823796,-4.683729728678088,14.66268622372177,32.80488377163765,0.7475555259264396,-7.824608928034718,0.13092006943519854,-4.182909298339082,-1.082856343145887,1.0210154101456275,0.2463861646749116,0.587225594870943,-0.6840665961393331,0.2917980576031749,0.9742500872771537,-0.6792102224877783,0.2603527595220277,-0.6051192280387152,-1.5291979382637118,0.3123220100641062,-1.3106531299460038,0,NORMAL,,73
100.59159213297774,0.8434004509806954,24.4860374479178,60.522289986039624,-4.541960537723835,14.688830260077065,33.44923699009548,0.8523528650193909,-7.725847557681597,0.13735710641463322,-4.343358081520903,-0.9037214281282038,0.9781213230874228,-0.9345527083433645,-1.2653572505175585,0.6361401434328365,0.9299762115625421,1.2496451525611327,0.6135445692029713,1.1569338656322128,0.47785750624101403,-1.2954764263775207,-0.06454992355906249,0.5901451475666807,0,NORMAL,,74
99.68602035228069,0.8472477404001938,25.576628793108153,59.54884866733389,-5.015536647997222,14.480493204099583,32.92276831574729,0.569832767016232,-7.687755340214009,0.1842536008946018,-4.33976321602127,-0.9218310282911646,-0.5370743040342533,-0.37018671537230396,1.1813922743124423,-0.43947074326817187,-1.2018404813256294,-0.9449278794019322,-0.44270048699090536,-1.2601330576162928,0.895561160281267,0.40728209855226283,-0.05610608319396115,0.39798441333571677,0,NORMAL,,75
99.8742046740415,0.8545945176404667,24.832551584047707,58.704368641421055,-4.525779977753623,14.576930855806767,32.466344240919,0.8186960432944695,-7.928950468880571,0.20390031326898816,-4.193288475606903,-1.0729147220129238,-0.2222057673784994,0.7075256114752981,-0.4879502945007305,-1.3725849351755974,1.0028134748798638,0.07092342323578753,-1.3584162665899893,0.8689869510305143,-1.7492858262838356,1.1206319417184567,0.2879427625012951,-1.2051627160679788,0,NORMAL,,76
100.77900686569735,0.8561920965612453,24.590724009090778,61.42942761906101,-4.570819362420101,14.711321821201873,33.98117084030356,0.8488384641000877,-7.76902372273323,0.13371155556351738,-4.14214302942559,-0.8302833749527063,1.291702189373209,0.9418774149568263,-1.0304921977774177,1.6384883025507315,0.8000673692665935,1.4865659118550836,1.6807543138284868,1.1268668287129953,0.0044053653973345685,-1.4278422430262256,0.4080763204886335,1.3693953845519762,0,NORMAL,,77
100.48812032511724,0.849743150930671,25.626539982836235,60.210130495479724,-5.161663603252558,14.593292797386644,33.289347169541976,0.5124957724087134,-7.6344020219179995,0.18811095727312854,-4.635749756088867,-0.9315284725910766,0.8049931027271027,-0.0041303342834043185,1.2933683873537294,0.2912173011605447,-1.8596352385704897,0.24327622707705057,0.29276036926086846,-1.7506728603554296,1.4806117950041913,0.5473383336730823,-0.7513374054240517,0.29508495669026935,0,NORMAL,,78
101.14523430965548,0.8419430808169267,25.275028553009232,60.020846431322646,-4.642898760719841,14.746360400235204,33.201779671130794,0.7973600407780135,-7.890056221444187,0.21999297207838137,-4.184152812918193,-1.0980663626155798,1.9044710868207095,-1.1483370302176827,0.5047499669944367,0.08206653246596832,0.47559985248240766,1.8556539757334896,0.11707520167783901,0.6864493322155293,-1.3227874401201205,1.7049381309195522,0.3094011668228879,-1.4720464507627318,0,NORMAL,,79
99.52918873990133,0.8476598994958162,25.18220120170758,60.303630826258015,-4.718284013047973,14.50116827243373,33.33399670523808,0.7106097388292533,-7.770462098295168,0.12856833209653895,-4.244733136728514,-0.9322410635357726,-0.7994837323500764,-0.30972633615463424,0.2964911368742525,0.3945311545615804,0.13625093723006118,-0.7271416234368939,0.38233996561339445,-0.05573250512697437,-0.011367271851065888,-1.6145868537083141,0.16710639012744233,0.2875236633482339,0,NORMAL,,80
99.78357322448196,0.8603981717408722,24.48048722161562,59.55306354245544,-4.771625423883086,14.540314507687151,32.9213550861276,0.6933871942783623,-7.808581232814079,0.18133270164566043,-4.7389030088718975,-0.9486597141390234,-0.37384960056708266,1.5588743539525272,-1.2778092231353935,-0.43481348711959394,-0.10386698167183389,-0.31478448520736774,-0.4455358252964864,-0.2030779260805909,-0.42936608725081515,0.30122755968432363,-0.9936300863963115,0.11330557313024991,0,NORMAL,,81
100.10358682130196,0.8441204471158603,25.124925095220714,60.551303853062244,-4.812916793110551,14.584290933502455,33.476727808426844,0.6900465904015666,-7.858973873414966,0.16158134322278558,-4.210370036320415,-0.9807853307728309,0.1615946489742636,-0.8289351450536598,0.16799178012720767,0.6681992215047622,-0.2897412863121223,0.1484527324041781,0.6686989257070486,-0.2316580631800347,-0.981951143073256,-0.41592186281375554,0.2478205460049081,-0.22757893146532954,0,NORMAL,,82
99.75410998277432,0.852386820338595,26.014820332530892,60.22200543891797,-4.839023978883771,14.508212385993204,33.2915376694705,0.676545004280179,-7.741873136558201,0.17657200425642205,-3.988013066362997,-0.9848573494724046,-0.42314726635992517,0.3836744154525244,2.164478143822968,0.3043386041047387,-0.40726354562447015,-0.6529406053838378,0.29715513163293383,-0.34716926912982154,0.3021275724149313,0.12837203702688613,0.7701062222227104,-0.27078706947340536,0,NORMAL,,83
99.57472022447782,0.8614719294291848,24.20077815469298,60.29924764970552,-4.542384659053862,14.538568707365235,33.316755815926015,0.8278937198963282,-7.799004251960882,0.16261405683374344,-4.720029648869172,-0.9658861996273975,-0.7233008081499133,1.7163858530624325,-1.9053385260239615,0.3896879325536387,0.9280670170074351,-0.3331743308721027,0.347749865598804,0.9476765736174381,-0.3243488379804691,-0.37842520289558995,-0.9492991819348358,-0.06948444265570937,0,NORMAL,,84
99.80288720949987,0.8592900916919052,25.80631099608801,60.46163602372478,-5.056988114079119,14.50463996548711,33.41095220283827,0.5649624687521563,-7.693421171680728,0.15058717326659105,-4.177596428121734,-0.9378455692057587,-0.34153359175890746,1.3963280443462647,1.696685948227286,0.5691201177428012,-1.3884354666323484,-0.6905716339338105,0.5367344582919477,-1.3018003121714727,0.8334319731621778,-0.8151077044214564,0.32480120518291167,0.2280543258225598,0,NORMAL,,85
99.29173889220684,0.8484744464452945,25.023502365939198,60.0194233346837,-4.62200220366613,14.476653010921863,33.19202446133945,0.7686093560388103,-7.844063682914754,0.1881687469509142,-4.363579954280937,-1.0760013928115157,-1.1967829620262342,-0.1902389392268066,-0.059550842295858,0.08049407174515998,0.5696663144187437,-0.9853795616329728,0.09750349187573569,0.4404762860675113,-0.8184521013156051,0.5494366113288784,-0.11204829741658967,-1.23791534018167,0,NORMAL,,86
100.08536628913578,0.8470041986673845,25.236296763748097,60.06478441235807,-4.759555500422734,14.566523547151562,33.20821046772613,0.6894718738984849,-7.689443273330355,0.13687666588419162,-4.218585033122749,-0.9315507849615356,0.13110819693312417,-0.40591230211142604,0.4178549192862076,0.130616116126752,-0.04953386866956035,-0.03870469262132502,0.1299771984008632,-0.23657498151491485,0.877051977110899,-1.312920677125957,0.22852465813210787,0.294848200414523,0,NORMAL,,87
99.11701817874493,0.8464030622258114,24.926345323967247,60.17542624819965,-4.714436007623295,14.443256920718943,33.283529045284986,0.7073591608908344,-7.772799460654332,0.18036088468261513,-4.382169112611061,-0.9547172945089725,-1.4891242944839316,-0.49409411734999237,-0.2775233645674944,0.2528705970789431,0.15357284604407936,-1.3371660385440054,0.28108756652407507,-0.08354243607321711,-0.0369978300896252,0.26594198798336055,-0.15571165157467223,0.049028665795031484,0,NORMAL,,88
99.45224274977939,0.8469605373264489,25.160352652170154,59.03116484468438,-4.834378377144594,14.48148452746463,32.63921700235131,0.6524854274272309,-7.711173899743051,0.16537386443926808,-4.354012380212608,-0.9785580564963355,-0.9282291617489176,-0.4123170648793834,0.2474737588850712,-1.011489153428891,-0.38635123370406926,-0.9344855146834663,-1.0115846154199948,-0.5530081025779329,0.6387628288120237,-0.2782197188912283,-0.08957539318067653,-0.2039453527858587,0,NORMAL,,89
100.00397903790704,0.8577877410414102,24.92268107375836,61.17819676876772,-4.550674445969622,14.591409541267003,33.82082927010571,0.8154272848438884,-7.819893024233895,0.18562218282022247,-4.0401665652892484,-0.9477765130538927,-0.005068315844591516,1.1759454517707735,-0.2857441362589221,1.3608889933187158,0.8907502990731194,0.22343845470836993,1.3590637763363462,0.8410214788859435,-0.5534065586100566,0.45697375603661516,0.6476048881784571,0.12267720847642526,0,NORMAL,,90
100.05123866984503,0.8572681385888241,24.821015879488453,58.71548044326816,-5.015188618010427,14.535980325966882,32.469274660060506,0.5925882169183725,-7.655240807826559,0.16049491530211416,-4.923195820974913,-0.9296266863949091,0.07400613101671019,1.0997240080140993,-0.5138307306268831,-1.3603068709431234,-1.2002738141746048,-0.3604397253388109,-1.3525370170133182,-1.065451526387717,1.25210220437261,-0.45536882839527026,-1.4265083362201705,0.3152647855389102,0,NORMAL,,91
100.33573816403806,0.8559298343637441,24.606554283395955,58.97384476638036,-4.572936555199072,14.643493570566596,32.62113430899639,0.8118705871945605,-7.793169594150691,0.1985020488979427,-4.128343233013585,-1.0173788129366266,0.550028461557748,0.9034056886652285,-0.9949768635461892,-1.0748253803442802,0.7905367641318317,0.7720792404801267,-1.0478636124229048,0.810592577349565,-0.2603683703307407,0.9246270850750965,0.44049012789971664,-0.6158718996913597,0,NORMAL,,92
100.87154978758846,0.8503806192008924,25.338875279480437,60.04009608417396,-4.697427096560602,14.704014827776119,33.19589974385785,0.7688949426176408,-7.698781698942446,0.1489807529973015,-3.8997799217371663,-0.8847853030376336,1.4465442831303041,0.08938106402411759,0.6479905569223763,0.10333657286205329,0.23013895599917408,1.409595779769584,0.10527840461196429,0.44291958790088093,0.7746506269014357,-0.8734350024100327,0.9773536389083669,0.7910761271658694,0,NORMAL,,93
