Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.04657410206875,0.866662404692142,25.35983119260014,61.16936572099957,-4.679632400635365,14.588611077331954,33.81986758606589,0.768773699548291,-7.644612711639818,0.1689334132310482,-3.815064739088591,-0.8568440163699225,0.09332701019276175,2.437585620374724,0.6490257416652346,1.499278603677096,0.31048653143476196,0.20234582522498581,1.5016192332542555,0.43899755295426657,1.6610147121235836,-0.127169098055779,1.1530400167002361,1.223785051423873,0,NORMAL,,59
99.13009588620918,0.8577228142295885,25.20423853171706,59.53880418390524,-4.880679044384212,14.430316494296495,32.92543684328627,0.6255747286151069,-7.724524441520128,0.1788540176493521,-4.5955069842522684,-0.9400537959211052,-1.5633523073178053,1.064631504652191,0.3057047005784633,-0.4464079952726905,-0.8016689252056831,-1.5747144524389713,-0.4313854861608301,-1.0519942128849429,0.5632855318831609,0.2990990230469624,-0.7496405780554528,0.16383380548816118,0,NORMAL,,60
100.4368562399943,0.8477591630198372,24.479916759583087,59.514064806872675,-4.62264077106982,14.649428056634559,32.90177832761832,0.8097255637657601,-7.870817906326243,0.18720083790714687,-4.451715018640766,-0.9941791086692153,0.7988236981731149,-0.46559921378549435,-1.2925384522763932,-0.47592854587049815,0.6257544246075116,0.885094634778116,-0.4825152385868137,0.8653895301179959,-1.4463143783762855,0.6577448513099924,-0.3990826932841026,-0.5256307381443669,0,NORMAL,,61
99.9958042862797,0.8537807642060113,24.69950866255611,59.307228137458736,-4.825715663813443,14.556931372479001,32.78741893115495,0.6776158139565236,-7.716428261255093,0.15106821107572943,-4.437097443901504,-0.9306080322185227,0.0015525388348593345,0.45920625313474417,-0.8080006834957998,-0.7227388174823605,-0.4976209566479576,-0.1532996051034193,-0.7296637795528412,-0.5101409493891298,0.6745009108860548,-0.8948003667532531,-0.3634457502929487,0.28415678987016063,0,NORMAL,,62
100.54207816537539,0.8533929214322601,25.002501215257894,58.98072880902984,-4.711768929690349,14.660632805621201,32.623361193143744,0.7613177429227307,-7.724485790018715,0.185695105450886,-4.134914515839268,-0.973425991566314,0.9890289692978554,0.39964084745922124,-0.13943625349814395,-1.1123379546129053,0.132712779634989,1.010882352611125,-1.0842182091632375,0.36136592010997926,0.5638164787294435,0.5930466012891057,0.3732616702156461,-0.261271278848608,0,NORMAL,,63
100.16542471117279,0.855800029188553,25.44007470159737,58.75757711955244,-4.578388343084263,14.60804560961225,32.49645642608913,0.8185534444312561,-7.7901518713996065,0.16283235055532844,-3.7465874054595982,-0.9359194752248826,0.3081682825426248,0.7693276373444535,0.8260860534628908,-1.3786163144734642,0.8705512455641821,0.4205234448757701,-1.3584792580069915,0.9573056751593395,-0.33822348200988894,-0.3893193072416996,1.3199844570914276,0.21649802833186424,0,NORMAL,,64
100.47514745832133,0.8433424897062569,25.085836103441412,59.67020982658872,-4.427607769344567,14.664300349910288,32.98477347186931,0.8872678046311813,-7.710414646715574,0.1718994569416467,-3.7921662976310566,-0.8477397695173949,0.8680411311103271,-1.143917737333375,0.04444530240322759,-0.2896066773345556,1.7046434478168322,1.0520552540947434,-0.3031497518559585,1.6727615515901955,0.7571085602090702,0.0002757456568367967,1.2088653138075987,1.3397576912589186,0,NORMAL,,65
99.27896591536974,0.8471430676291845,24.879416428860058,60.026577949891674,-4.678487360225507,14.457555673059785,33.168743893896405,0.7417674421437678,-7.701810815050955,0.19832255430771262,-4.301198761226931,-0.8263110021909136,-1.2942461856014442,-0.5602199579703231,-0.4110274504621342,0.13563374814429924,0.3168206980547632,-1.2689196384396366,0.09443910215191395,0.15780763130974396,0.8752974305322967,1.13562230248219,-0.03213130905131354,1.6127237866996504,0,NORMAL,,66
99.6515042241698,0.8589236904001952,25.060684307686746,59.191017811350164,-4.7986784500784605,14.507156142259094,32.7162828187766,0.6813126437250936,-7.779969871631349,0.2270631746551903,-4.337623961143541,-0.9597886337867877,-0.6208242749774469,1.249063653732616,-0.011053078141744789,-0.861408146437562,-0.34805574020356556,-0.7120905803799497,-0.8834000437166526,-0.47164945249688617,-0.19835567692597317,2.3705480911007326,-0.12093419161041535,-0.08755450604080679,0,NORMAL,,67
99.26677730606427,0.8494965480488265,25.20960533786994,59.190554664383875,-4.596640044750666,14.500915141468692,32.732930825268944,0.7737103894809423,-7.837035316438639,0.180239365469622,-3.927897380365902,-0.9774581962403999,-1.316279024567123,-0.19876932530935607,0.3175467596142865,-0.8619608019646021,0.769585970925617,-0.782153840820187,-0.847421098025955,0.4903985092049842,-0.9822506575775769,0.3586245909983137,0.8779594731446455,-0.31263471703120954,0,NORMAL,,68
99.95423804238551,0.8618184629059665,25.287912583623072,60.535324530497306,-4.563212632550043,14.5837472174699,33.487372169390845,0.8058330989610777,-7.679568119118647,0.15694667493666298,-3.87700086428779,-0.8786842910891794,-0.07358502076496522,1.6936466402270471,0.4903346339524258,0.7427015475662353,0.9545006662772823,0.14774274285012165,0.7830446372834342,0.8248610756550909,1.1808402639646285,-0.6422147742517307,1.002042727328541,0.9455770508124157,0,NORMAL,,69
99.82272361389315,0.8460746485011479,25.1458870882105,59.14078043634125,-4.7915000728792245,14.541723574074338,32.70869655415969,0.6971845368655322,-7.688560976346257,0.18286309828125386,-4.444723981463203,-0.9005133051862272,-0.3113181494604217,-0.7243091794284048,0.176950052255803,-0.9213544809349643,-0.3083461920952827,-0.3240267009863834,-0.8997951480057217,-0.30639084884591683,1.057307438342295,0.4713610341354285,-0.38203888144870424,0.6675124913998784,0,NORMAL,,70
100.06274168401872,0.8519506511718188,25.649825144915678,59.093848394959906,-4.555212115429375,14.586070183192163,32.660792651122335,0.8268371150602567,-7.717175308317995,0.1747416970310458,-3.643465149280342,-0.9537614322301542,0.12255247149361166,0.17813507509171447,1.2889082724528067,-0.9773566874752745,0.9987581510369419,0.17382102065501023,-1.003322974388159,1.0435554897933208,0.6642388960205369,0.12240100048462459,1.5713915495900486,-0.010778196406075444,0,NORMAL,,71
99.96851184135804,0.8517354938646869,25.249266311622176,59.325576034788604,-4.401106948698354,14.610222845667984,32.81104346694873,0.9020860378139212,-7.720234784120899,0.16910593005184557,-3.760528542160772,-0.8180234605737332,-0.04778287170034544,0.1450909315605507,0.4050601855165798,-0.7008449746917067,1.8512414299445707,0.44496571975056487,-0.6786074629492233,1.827049417737358,0.6222115757495631,-0.11975640242160705,1.2859966374487366,1.7182929891450323,0,NORMAL,,72
100.46853291680137,0.8539845995841131,25.347807759329964,61.08836781129544,-4.562061101020918,14.666065490506476,33.77050304162179,0.8420916722495753,-7.649006601665216,0.1882019390575211,-3.8747751437096,-0.8130463436533018,0.8560843012137602,0.4905115598450396,0.6224955852663017,1.4026269018743478,0.9608707406527072,1.0718712274390414,1.3949347323551873,1.2023863739301188,1.6006568484798909,0.7007601242117598,1.0074689268708052,1.781693004256646,0,NORMAL,,73
99.44254014167745,0.8473588496846833,24.977456546428613,60.40403164717483,-4.89469836260107,14.468971212384247,33.403945888740054,0.6157517155848932,-7.694950989557374,0.21283994568226033,-4.737318552095265,-0.9180040654404491,-0.998559902051733,-0.5270798647594273,-0.19469825446490827,0.5860347810526355,-0.8792213824988047,-1.1407655279665838,0.60274739736515,-1.1542717044642201,0.9695292864430515,1.7594049757560029,-1.095370348475762,0.4447099167046563,0,NORMAL,,74
100.34785558496206,0.8471062489252243,25.49246058726295,59.17335842240406,-4.852872248904658,14.611265457138224,32.70593675180578,0.6644350214917766,-7.825703251832665,0.20067458079815517,-4.258741381991858,-1.056531199107121,0.6379409386210948,-0.565874623175552,0.9416774746962749,-0.882480418557578,-0.6478465149052004,0.456670374409435,-0.9057595125111014,-0.6473797361213545,-0.8265846745112702,1.2366840796270382,0.07137773607708454,-1.3198904550049535,0,NORMAL,,75
99.61420266227567,0.844535121530673,24.04607101898104,61.227765938326314,-4.454905612324859,14.542385421042681,33.851746857599,0.848421901858951,-7.8485858981966095,0.1413197993782999,-4.487511744570229,-0.983808807395746,-0.6882527473965955,-0.9607517658347163,-2.249835348474368,1.5689653451115124,1.5536364752111502,-0.3165966175635537,1.5705153247878563,1.2682969050040798,-1.14091836084802,-1.313669718133935,-0.48635338654019644,-0.39353071558895053,0,NORMAL,,76
99.76798396280483,0.8465523448169096,25.392937821619366,60.48352975800048,-5.2717664353139195,14.46154793864243,33.43514614202391,0.43593394601630314,-7.6433703314956,0.15624391880959443,-4.790429943958287,-0.9130394704061734,-0.410268725956881,-0.6509439480413803,0.7220767601210173,0.6808968303261165,-2.9650971114981193,-1.2241013228108846,0.6701760242672333,-3.0265394451551595,1.6780810043850813,-0.6724107705083948,-1.2248533631183696,0.5079504242571365,0,NORMAL,,77
100.41239312890104,0.8562097682925515,24.751039124461936,60.299279200398864,-4.758142091365907,14.63329093135419,33.32693479679625,0.7154105552552343,-7.966512449514324,0.19197481716729775,-4.622001643415222,-1.1511533078337814,0.7546027559959493,0.8322559103524364,-0.6942967868673786,0.4610377004380619,-0.12381557536490631,0.7039346495055636,0.43631438354447233,-0.11662102601835211,-2.7608484599769536,0.8628729950804798,-0.8142332806755481,-2.5252153889112674,0,NORMAL,,78
99.87143868641755,0.8489630553080826,25.113069593843825,59.87876683128891,-4.902718183541081,14.504303644853817,33.10828425757476,0.6279045983955175,-7.734861917744421,0.1267828218865187,-4.4716338477799376,-1.009910861630595,-0.22325795151397038,-0.2807038453727269,0.10453702025365273,-0.04074359554901305,-0.9235856526671485,-0.7441135323588017,-0.036223627508594564,-1.0277355423412091,0.4212819822360056,-1.93829396688448,-0.4476438391065034,-0.7260265478930319,0,NORMAL,,79
99.6075519661088,0.8520230672074368,25.09973225508796,60.23012228582224,-4.734551992973044,14.51353380951664,33.29667724721218,0.6983958166499578,-7.800075511835848,0.17658946503108627,-4.258244399590748,-1.0032684343477982,-0.7002749325353552,0.18925682553012133,0.07510768212805113,0.3785154043729686,0.006680791851660356,-0.6404930630789075,0.3709230867715294,-0.29377896921482144,-0.4745422639633279,0.20179581963070262,0.07258935522813201,-0.6414133075694347,0,NORMAL,,80
99.75585968375748,0.8513255698081217,24.595945709461297,58.7530650926346,-4.7997409059738025,14.524890741330703,32.48373293334836,0.6772148148504921,-7.795050957463351,0.14330274448979283,-4.663565781950268,-0.9686070603421598,-0.43218527780709876,0.08213425329296573,-1.036516223192427,-1.3840003432932413,-0.3539330634923869,-0.5129968972853558,-1.3859767157072158,-0.5143161635076786,-0.40552110823743337,-1.2284666144433563,-0.9155646480104683,-0.19988628080304868,0,NORMAL,,81
99.88543850988428,0.8556369124434309,24.84945880759215,58.859647577140656,-4.655854535660663,14.554178802796475,32.54764661171953,0.7569249430187628,-7.7873862933189875,0.16114629494344884,-4.068371850573604,-0.9644289922801814,-0.19795105650568826,0.7442759520914413,-0.47713006522434337,-1.256819548782565,0.4420215910894235,-0.18420073987708072,-1.2478492609836542,0.31562796233616647,-0.30023336761897446,-0.461765675169101,0.5354894823425373,-0.14666479083173836,0,NORMAL,,82
99.59210139102984,0.8526098833400687,24.621214626646832,58.85755973215081,-4.596019426324017,14.535234850059114,32.531032627212106,0.7850782255760655,-7.714163046601876,0.14846763139040686,-4.179890654858382,-0.9175868033041794,-0.7282042905211826,0.2793808225794464,-0.9807594098180968,-1.2593108942025386,0.7730191253261033,-0.3968709732227581,-1.2837546798440722,0.6087607425561373,0.7056176471658012,-1.006541967314919,0.26361201007871365,0.45002512753211454,0,NORMAL,,83
99.40740448552123,0.8437072803800483,26.079664425800694,61.72954827128971,-4.662499723442176,14.507443014594916,34.14516848131095,0.7668716483884475,-7.704047241433829,0.16884076579681725,-3.4167078794515917,-0.8666576633971999,-1.0620731573085338,-1.087892703629987,2.23736476503973,2.167722974692563,0.40526155514054063,-0.7088700694630586,2.2046453432295268,0.41919334207865294,0.8445761521465435,-0.1311499691851383,2.1242148490674593,1.098775858395815,0,NORMAL,,84
100.96886729602795,0.8436353091495749,25.146541078308545,58.25673160233605,-4.810899810595126,14.703477441341452,32.20706659813515,0.6953665791407669,-7.732266926151366,0.1927332213030363,-4.7331353379516905,-0.9517018202515883,1.760517820265548,-1.0989461403065341,0.17839310593228525,-1.976256077722471,-0.41566220471714077,1.4918684911726927,-1.983895935264023,-0.32531947647923604,0.45692878901195205,0.8954600726764123,-1.0851718739262237,0.015457761609919166,0,NORMAL,,85
99.46991601811054,0.8566913431246707,25.605235069518553,59.610053017611065,-4.37295834802224,14.529273750759936,32.96588016602687,0.8896221555707939,-7.763823246194092,0.18107032308783058,-3.3308041285657897,-0.9405876690053075,-0.9490736758648097,0.9062168094065948,1.1905185989258396,-0.36138949227325273,2.0069546478077895,-0.4637919794419441,-0.3439811405952283,1.6972751206611365,0.02344682855646889,0.39432914363386196,2.333644055187463,0.157033169266985,0,NORMAL,,86
99.44402859159518,0.847964317423709,24.89793893954295,60.250813708760916,-4.515700709330986,14.51180483643376,33.321039277708735,0.8390435396457165,-7.617326968893911,0.1587434278278358,-4.169355390502135,-0.776164865588929,-0.9958692934249467,-0.4340913293545166,-0.37015683603148297,0.4032056864685004,1.2173284542883367,-0.6599030095711889,0.4235732447681418,1.1706491304016027,2.0358327277212567,-0.5650119701974694,0.28929647702738404,2.251500385518081,0,NORMAL,,87
98.90452240876826,0.8471818965964547,24.758165880381814,59.28936376569658,-4.839329567121248,14.410297211235205,32.78426388787462,0.6403914527255038,-7.779793286858342,0.2143701166346774,-4.614932628336205,-0.911518528560362,-1.9711120425612743,-0.5542565538696251,-0.6785713326711669,-0.74405568774181,-0.5729307283886133,-1.7994566516559798,-0.7364823215138251,-0.8977220592420168,-0.1959299722339855,1.8251532980708574,-0.7969993624731069,0.5273246398019807,0,NORMAL,,88
99.76648551917111,0.8517489070090006,24.719597729568,59.61391627985975,-4.7013554500329064,14.55134400592212,32.969349202474746,0.7421304514338514,-7.777130072007032,0.21329526687971134,-4.283626086084581,-1.028419253895968,-0.4129773998058427,0.14715093998793904,-0.7636734037781061,-0.3567796094724531,0.19031835815987447,-0.2160249806316342,-0.33648401029229846,0.1615872943821156,-0.15934599814267808,1.778969198171483,0.010710026356256423,-0.9617920257943636,0,NORMAL,,89
99.0690109889558,0.8546221159827737,26.113419005669353,60.614283296477836,-4.781371932148933,14.430520686489771,33.51292028229802,0.6847088011469515,-7.709044208074335,0.16248165503894066,-3.6538753064633793,-0.9479858721705189,-1.6737729197674083,0.5884221707447341,2.311845511343459,0.8369200173037826,-0.2523190594419904,-1.5724221324573113,0.8382581048664517,-0.4362885646463262,0.7759339627935192,-0.40438797771241797,1.546012087902441,0.06279262801152115,0,NORMAL,,90
100.30602652395407,0.8558245484902804,24.57966015813093,59.97984719249812,-4.587310460979934,14.623155009500936,33.16236242829467,0.8199501449822691,-7.703443216259996,0.17669033078818974,-4.639035254188616,-0.9380064471325551,0.5623282955231605,0.7730933441027573,-1.0724509029239782,0.07987172607340078,0.8211956238167442,0.5901458908662948,0.08064775695887792,0.9718481610957448,0.852873507990413,0.20612981531797872,-0.855760403121824,0.18991355129440715,0,NORMAL,,91
100.37869885299027,0.8530068230517459,25.030366412102474,59.875428064789084,-4.888886257603642,14.623127378843831,33.11458868047503,0.657891596546059,-7.680830385806398,0.18593240810923028,-4.425664871762424,-0.9402665764486576,0.6936950234891573,0.3403433480020334,-0.07795065169358388,-0.044727617671419036,-0.847069817235512,0.5898357012044335,-0.02259878364249359,-0.7155100631123492,1.1635007947970273,0.6032430121165018,-0.3355736901988558,0.16112334300999334,0,NORMAL,,92
100.51948471293048,0.8528357977561111,24.795988839061195,60.32325937570131,-4.74817797672242,14.651557328619594,33.338584092256944,0.7358641261378451,-7.737836268363779,0.18859698911858094,-4.447214817881569,-1.0058307966072892,0.9481877308167717,0.314077057111181,-0.5951135559541465,0.48965232470399694,-0.0686958068141401,0.9089984512725916,0.4614903329236272,0.09634213683992447,0.38042400716744834,0.7177346189269003,-0.3881114206369727,-0.6740534501600727,0,NORMAL,,93
