Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
101.97047092077273,0.8546998254225323,24.879848307204835,60.78212814797776,-4.84409089190609,14.856075073656465,33.602382406272845,0.7212392849151854,-7.847315047877224,0.1508930720471956,-4.359583318233682,-1.0964372306266228,3.0411521297942907,0.724999795262368,-0.25452058990079945,1.0129128249805457,-0.377438527338137,2.934441179705754,1.010851058557057,0.10813833649270443,-0.783949008352482,-0.6733152242700902,-0.013102449323460014,-1.5212413535080669,0,NORMAL,,59
99.18398585421365,0.8487228407034618,24.56733768392027,59.953458488495755,-4.9441330463401565,14.431271423416337,33.15354983604261,0.5985264556594511,-7.720007744409116,0.12304148806233092,-4.912986002230474,-1.022527807916341,-1.3139550100061148,-0.24744925254697916,-0.913149533975435,-0.024378450670031734,-0.8509364781184401,-1.4313290086518697,-0.009891843843091707,-1.0139110858842557,0.6099598272435311,-1.7204994788019863,-1.40851066174838,-0.6387799896515229,0,NORMAL,,60
99.1256204274497,0.8622420795934389,24.817968211911236,59.833612340524866,-4.890629561696949,14.443371233246003,33.07288747632984,0.6086592817202833,-7.896323202948065,0.18255522352431217,-4.524990067999458,-1.067133553265749,-1.4051766317788905,1.9521165157439309,-0.3849354263441347,-0.17439644914271735,-0.5977053228971627,-1.3069774664528078,-0.19333559687870638,-0.9212595538679185,-1.3205474477862302,0.5171415378824049,-0.43017656856466036,-1.1713622428126005,0,NORMAL,,61
100.1840181652179,0.8499103355234735,25.88766095700112,59.283338829907116,-4.789681851682917,14.57755079268367,32.778601026469545,0.6925194693756257,-7.992797546185512,0.12515500443409489,-3.820302790854425,-1.03313298329847,0.2490348333465649,-0.05424511011134706,1.8694858658924618,-0.8632039917553037,-0.11992139173332099,0.07200578886714144,-0.8626070020562345,-0.1544670702311402,-2.3768610746056713,-1.6410339422131395,1.3466966598370216,-0.7654033238417586,0,NORMAL,,62
100.25318129286008,0.8450515961229857,25.264060832831046,59.75786301730073,-4.367139189225737,14.64610708887921,33.05041427233662,0.9224912794511335,-7.712993466967844,0.14502681429007358,-3.7806669019877845,-0.8995662390231405,0.3571326066381685,-0.8447568356111013,0.5552230514314085,-0.2692160328184966,1.8799664147871524,0.7765690241065738,-0.2444445515129587,1.9483264047726103,0.68676031735179,-0.8938790801578587,1.4466387931707878,0.829352621974719,0,NORMAL,,63
99.85395611512293,0.8506914392018321,25.58407308709081,60.58147491709067,-4.6446568673795,14.557698095381593,33.49999370906467,0.7542801713877464,-7.560836391213987,0.13623449340982682,-3.9030645443501175,-0.7780631125876738,-0.2668321304483874,0.07283962641752978,1.2296619901747248,0.7617441675442571,0.5664795886141207,-0.13202332903451808,0.7779968877743245,0.41025432392624595,2.3527534419715894,-1.224459200541312,1.138012398191399,2.280071768941617,0,NORMAL,,64
100.68453758629016,0.8418167923982239,25.179900962927583,59.38731019807888,-4.710343587121349,14.678561261074677,32.83078729173569,0.747231257780481,-7.752031264534408,0.22095246975366217,-4.395094372723515,-0.8980584049077908,1.0313163285825364,-1.3710559562961475,0.37785267705695635,-0.7330573260870573,0.25558537239905765,1.1101053705543986,-0.7439240823967663,0.3458011653658294,0.2593289802025086,1.9608293256437843,-0.10264378784589824,0.8473558115695936,0,NORMAL,,65
101.00958855640798,0.8479465292191192,26.12645701228127,60.02203170286672,-4.6047217973552526,14.715379433562832,33.174859270959736,0.8281021755352345,-7.781830699343673,0.17588361205826494,-3.4657883510148557,-0.9298949101293648,1.5393512783291896,-0.3737543042135449,2.372758337353828,0.061458403855064944,0.7554916498568776,1.488491195976891,0.03857044674927558,1.0852606587551517,-0.06694998687032172,0.2662974033658288,2.240606962552906,0.46723532370725485,0,NORMAL,,66
99.42378816871474,0.839469387812373,24.90533907830039,59.71102851348668,-4.450581122925205,14.531572001973661,33.00910294742833,0.8594090367751909,-7.68269022575648,0.1820958864135524,-4.215228562991185,-0.8675236330715076,-0.9391585380788461,-1.7529761822339214,-0.2007977453016062,-0.32784135069981296,1.4850370488678803,-0.400525070189803,-0.3383954910966165,1.3715212378957569,1.018555544499138,0.4998710447509839,0.3508889384905122,1.2119339047488584,0,NORMAL,,67
100.05782627386841,0.8532852389210143,24.49224189812015,61.13718510971686,-4.745604995025408,14.580000177663699,33.81373007328603,0.7113437534980979,-7.732818252347306,0.19661992186791277,-4.549165302642251,-0.8580733575528463,0.05180456156199556,0.4948480781170869,-1.0714169796902415,1.4573571032966992,0.0886936808051492,0.09717848199154243,1.4915016292851921,0.017656555753081504,0.46969544556971565,1.045956367881416,-0.4911345688298851,1.3247680024485258,0,NORMAL,,68
100.27549678958714,0.8433991455023737,25.42264128324792,59.3959100323795,-5.123794838726217,14.571306231101788,32.83760479258445,0.5237311231323474,-7.860573264965755,0.20606111708755231,-4.659633886177703,-1.0241126668578262,0.39201037443622966,-1.1136087915880002,0.889437848711566,-0.7222924416846913,-1.7012729288831157,0.007829502297726646,-0.7284196024079133,-1.697817244413378,-0.929115431962913,1.4009333409448164,-0.7696817698788985,-0.6577028378045338,0,NORMAL,,69
99.49413861720228,0.8429967430863138,25.126712532288625,59.83632594078885,-4.532065451549139,14.536434552032553,33.10365308882411,0.8005635368767955,-7.85348520146421,0.18025481990960807,-4.001881534042215,-1.0692098727631263,-0.8292050543249891,-1.1790792360890727,0.2657558800247954,-0.17099968681742939,1.0993729971248756,-0.3505519212432085,-0.12336790140729423,0.8334555802873244,-0.851507046010852,0.43064927784809304,0.8888447614398203,-1.196153016008594,0,NORMAL,,70
99.53069232762842,0.8472366038214426,24.473958590404376,58.36952413759345,-4.707045452145935,14.503326695471408,32.28040155416554,0.7398807986951941,-7.728280602326823,0.13074041445464957,-4.597525989926626,-0.8739044644571886,-0.7720738221595734,-0.48925841028621425,-1.1099497998819772,-2.007075976269378,0.27119539360551403,-0.6908062789761573,-1.9956209789005326,0.2785907651096042,0.5193789302095259,-1.431029605231515,-0.6130763341060387,1.1357482580388434,0,NORMAL,,71
99.88568488622798,0.8517482467374314,25.147183848123987,60.139183688912965,-4.615006068857617,14.569474161698833,33.254032907395164,0.7852079977882158,-7.777257722628506,0.17598202433211463,-3.7795864954379326,-0.9284005986445236,-0.2172419857765063,0.24478108687204775,0.30890001698485514,0.20810397203825443,0.7068163538360687,-0.010998946982077965,0.2186285191998035,0.6930491218173555,-0.016879704375940253,0.26999758012001535,1.449363044816141,0.4850770562304337,0,NORMAL,,72
98.67143908846927,0.8549052070590718,25.37244587938084,60.75919526209991,-4.777700092442101,14.355255315209494,33.59404905960981,0.6667203517984104,-7.689514215090499,0.17856655456568102,-4.199080273800441,-0.9271928703693801,-2.1150345154245245,0.7584151687789017,0.7836489782440477,0.984206473572128,-0.06321191282052746,-2.2125578395642465,0.9918992154339721,-0.3903664880093917,0.9438385505201959,0.3671726408786115,0.3916069472840996,0.4994970517028508,0,NORMAL,,73
100.07246227933082,0.8461656080030079,25.441904943754714,59.61230555218766,-4.820159758755095,14.568013284194203,32.945240758785474,0.6839298659730563,-7.764800365786689,0.17272796978169633,-4.3333655602270325,-0.9738670855963427,0.07467975032667014,-0.663508289246355,0.9300368025815259,-0.45141829754480856,-0.26417284877545844,-0.02601260200823666,-0.48363200046022586,-0.233007835648704,0.11951796721822015,0.1476492537039058,0.05300578594859703,-0.0577822520142567,0,NORMAL,,74
99.60882870758597,0.849399832846352,25.666082384596837,60.45788699794437,-4.582537248803224,14.528985446804896,33.408548530698745,0.7976339029879236,-7.780522435651943,0.15982195213188502,-3.785580506904448,-0.9786639426465343,-0.6499513997876775,-0.13730335195141033,1.4024999450992632,0.60704238880845,0.860490770855364,-0.42710748171087654,0.5700306594592759,0.8066678839012019,-0.052625590158484545,-0.3376006508953286,1.434249108675937,-0.11505561256166758,0,NORMAL,,75
101.04483019317202,0.8670555623680627,24.874636874309477,60.3177353235735,-4.667167346870411,14.727589829769034,33.348521193497604,0.7753665898579434,-7.609390548758266,0.1569047932692712,-4.485065026519893,-0.9031593982508762,1.5944318189469284,2.7352650364176703,-0.26550389827255977,0.43160684892926715,0.4599378415843439,1.6139792507874775,0.43351543649625734,0.6030622300594816,1.82112589695139,-0.4472821264824058,-0.3295053351697847,0.7864511342294996,0,NORMAL,,76
100.26691493235899,0.8497704323052151,25.606002850630517,60.33581015738191,-4.888622943701336,14.585529872427308,33.34272733030298,0.6682947587230772,-7.739961834224767,0.19938345996593537,-4.192214873304858,-0.9557785670819336,0.3785974521365163,-0.07700721471348329,1.2758798654333563,0.45423211003755154,-0.5882080313374567,0.1540079761261549,0.42033893121198634,-0.3759705818020044,0.3914791796876019,1.1498618974419945,0.408918096127713,0.15819046341258378,0,NORMAL,,77
100.57915863062827,0.8543259349205855,24.091794649855963,61.19035605713469,-4.654431295599959,14.658639071962348,33.82966842123804,0.7688034418763943,-7.759940590122463,0.19117718395401667,-4.855861571135862,-1.024894655803634,0.8666154128318792,0.6641682088199531,-1.9153759642194634,1.523914095269918,0.5202173728649903,0.9053620750006459,1.527748899708663,0.54305076714777,0.1727284590976274,0.8413163212660039,-1.264471063487262,-0.6670396044349992,0,NORMAL,,78
101.19002415965355,0.8513891708813051,25.29425167462196,58.62559128419782,-5.268135106169043,14.69730794846509,32.43560410916574,0.47952987740986835,-7.814277242285903,0.16880355892903517,-4.8299358154719005,-1.01271279589499,1.8213611815580444,0.18635982752579228,0.61885148761218,-1.6865426803846448,-2.384433155048601,1.302767860373547,-1.6426566065298924,-2.1019802201352666,-0.42221258107843873,9.638003416718901e-05,-1.1990991138871339,-0.5215910227104404,0,NORMAL,,79
100.65428330143419,0.8562698829707991,24.5779209660198,61.438782834232,-4.433519895203277,14.70936110281293,33.95115291809782,0.902567710848879,-7.93498677022235,0.17960392282461532,-4.056769593662264,-1.1015152513652207,0.984030716480369,0.9804464861241355,-0.890844833287839,1.8348835214730073,1.5657875725828903,1.4266399172584743,1.804031072942352,1.7661512501662489,-1.7438812752346127,0.40617637249752053,0.7504441873682829,-1.581871743279079,0,NORMAL,,80
99.86298352440542,0.8513892464128828,25.515912344869555,60.711617589023255,-5.173181084716895,14.503660531791084,33.57260569940141,0.48559967238924817,-7.703439920944082,0.10619773814402612,-4.69999905128237,-0.8958115251593399,-0.2527228373134897,0.1863721164330481,1.0860104329742157,0.9246508899526954,-1.9350172580171894,-0.6873753935508342,0.9431323495955425,-2.0464798295740945,0.7913636814245403,-2.3538031254206833,-0.8714627776545438,0.8741830346019247,0,NORMAL,,81
100.4887212758172,0.8385842425814113,24.6272638571904,58.6861919952738,-4.75996481970426,14.638835880042409,32.4432189301261,0.7385123626328951,-8.031004044069851,0.22430183535109724,-4.750591722569696,-1.1118858768316144,0.7252673129015493,-1.8969883685584625,-0.7868526682608938,-1.6106854456252184,0.020728855402653002,0.7018417312617826,-1.625338847160622,0.26607819488711776,-2.7951903732974923,2.0867612266161255,-0.9990325040840914,-1.705694605879332,0,NORMAL,,82
99.95313459393233,0.8468358199736793,25.694299647492603,58.89211935287527,-4.612490859478608,14.561842805231224,32.56152140410374,0.7775426954319965,-7.8181765012309405,0.10848160224723032,-3.5596991435052976,-0.9561789433443643,-0.11182218391715891,-0.5544655154493369,1.4619689828887132,-1.3529148744288466,0.7187208004514111,-0.089427530503395,-1.356293286168663,0.6229598888226828,-0.46490621567518575,-2.267932730054096,2.0038103316980136,0.15341006370651014,0,NORMAL,,83
100.38974879898771,0.8479436933387311,25.485291787512825,59.10201799560658,-4.33962950054318,14.669191945074902,32.6646330668232,0.9197210979760955,-7.7109259534772,0.17115208331748125,-3.556640098063693,-0.8220423310520392,0.5705793349695157,-0.37421569893223733,1.0214763536303717,-1.090173227760878,2.010169340658564,1.013815518868805,-1.1217949345415232,1.9229966935859493,0.7093978663675434,0.08839792016564946,2.0115237332676754,1.7549701014649244,0,NORMAL,,84
99.90447897304801,0.8560776573080187,24.919211574710836,62.10964840094936,-4.443371044721527,14.598559994489523,34.336984686107165,0.8675719929303566,-7.681622972790729,0.18856821467478205,-3.9698845490663883,-0.753498562287639,-0.18786796806571124,0.949171575526,-0.1715608906741985,2.674642756685373,1.519162236132387,0.2879204752718746,2.6814964460858732,1.4461608684408584,1.0302410746945805,0.7432223833680153,0.9695253524439,2.573366801772062,0,NORMAL,,85
100.0998033195704,0.8574172298695576,25.931476482581356,60.76893238831448,-5.2074785715015866,14.537054517353793,33.614978071953,0.47844535612327993,-7.67861815719353,0.23321234283294218,-4.6446540722527825,-0.9293411399147499,0.11741213780147185,1.167118604532735,1.9618288814471951,0.9963949686578537,-2.097346726043278,-0.34418044558438105,1.0394963423372092,-2.111896758532699,1.063141300338908,2.421785013412143,-0.7319100785302662,0.4738472116226533,0,NORMAL,,86
99.19532198040658,0.8591678894418371,25.538543451241196,60.388908219585396,-4.666786380175255,14.460274756862411,33.38633691998814,0.7441864800751876,-7.926284030236805,0.1949929114296205,-4.184751360078682,-1.1423576700327733,-1.2962373323795584,1.4519490523452672,1.1337064169895243,0.520697867589312,0.46174095098849693,-1.1332574444120398,0.5195166248559137,0.3179606283477238,-1.6485935279547779,0.9847828377200941,0.42773738983646575,-2.0695207487631193,0,NORMAL,,87
99.77616479940166,0.8434891507410259,24.931112320145655,60.375596371494396,-4.6709698888627464,14.54907271558996,33.384695755806725,0.757276202398494,-7.728694652427988,0.13897556323546603,-4.42394870075189,-0.9191146579858023,-0.38841523834945785,-1.098965035122314,-0.1464795820228175,0.5040346970127381,0.44194046986326946,-0.22066763784939836,0.5157842604934235,0.4376491357435748,0.514845426799503,-1.1213984495426712,-0.17540015036297865,0.595949033819919,0,NORMAL,,88
99.40440459072906,0.8467071698633369,25.126870436442324,60.41084823172558,-4.8585360933002315,14.466456013071276,33.40587669002286,0.6459956845106013,-7.734618370678186,0.18605908521079753,-4.453847663830098,-0.9318503031022223,-0.9694538947248983,-0.5753967513790225,0.266088669499031,0.5481613844687732,-0.44580743939752926,-1.0697317565606972,0.5639543125380685,-0.5798666494862261,0.4499856506233385,0.6488822959713879,-0.2507905664719173,0.4438883851650966,0,NORMAL,,89
100.61774015429366,0.8477736158265948,24.771280684262507,59.32699340607061,-4.819680050020238,14.665745037341487,32.799961131346315,0.6907876868894288,-7.72924885374168,0.17433207604171555,-4.633125333155908,-1.014625245073373,0.9269159940896098,-0.40188712901018103,-0.4833313039419904,-0.8085591637729139,-0.26190239484320266,0.9783911362956984,-0.814029476953051,-0.17030197152145446,0.5087773844577855,0.20796161579437164,-0.7028402932186065,-0.5444252223073948,0,NORMAL,,90
100.27079369484605,0.843179841286475,25.55596769627638,60.57340713637011,-4.709404563153828,14.615381009023029,33.50411618227991,0.7473655506790922,-7.782464631259676,0.15453705829642092,-3.850021284328399,-0.9969702427839221,0.38465972263052417,-1.149289353937572,1.17042872738078,0.7516452837978329,0.26002975813695045,0.46079253921670243,0.7873722886562892,0.34702909948021526,-0.07389101283513475,-0.5363059602370938,1.2717612989259057,-0.3336285900523861,0,NORMAL,,91
100.21500044271815,0.8372281052528888,24.166785924569236,60.736693844796,-4.739044168877748,14.615210951196994,33.57310488026883,0.7367635582659329,-7.704933667379421,0.1904647420981629,-4.951313775432282,-0.948907754883335,0.2974582537940346,-2.11763046751057,-1.7573287799026613,0.9560402150491529,0.11974596825253922,0.4590448296883633,0.9442675954783748,0.25008765060823923,0.7750084033090169,0.8145294105421831,-1.5051543735271125,0.24022636737769557,0,NORMAL,,92
101.04669732961594,0.8496318037594005,24.255470322289263,60.434563871173296,-5.155109340507052,14.669560891170253,33.41511760563928,0.5328026160802991,-7.832148039651228,0.18711630907898666,-5.20518682373804,-1.017814747325149,1.5973500399542777,-0.09956193146664191,-1.5704227777567776,0.5778475514643975,-1.8494839755844728,1.0176072326718413,0.5849701648909951,-1.6148702250668228,-0.6178829131651841,0.6886325733302839,-2.14529679922098,-0.5825071393879656,0,NORMAL,,93
