Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
99.67331374493449,0.8574681671621431,24.743076820228303,58.8556137747496,-4.642718157214819,14.527342199946956,32.542587820481906,0.7693222887660877,-7.718648619904315,0.13348104584995504,-4.3226110990564255,-0.8981972021779205,-0.6093588077104166,1.0627586840364527,-0.43573706695887493,-1.357356307801187,0.6900596452965466,-0.445757405713543,-1.3556127362055796,0.6408319848105024,0.7247530148628619,-1.3350013663038827,0.2056014760502677,0.9503262698850693,0,NORMAL,,59
101.73192883702919,0.8563075132616453,25.232662853435894,58.95211940304251,-4.625094572814689,14.842376358832462,32.603968322220844,0.8194622464946776,-7.772123025027144,0.19795793009233592,-3.8752152506732775,-0.8740399222494926,2.993930572970029,0.8850260342750427,0.6517368191737812,-1.2433425230601076,0.7762147125320219,3.0083736098833613,-1.2237146487822006,1.115338057746211,0.11113044479148466,1.1676234003773756,1.354415666484147,1.2362936433521534,0,NORMAL,,60
100.39049139804577,0.8496114012582417,24.816981843085205,60.260005629208855,-4.503749759731452,14.668697008135469,33.32392706229757,0.8500945679013495,-7.683917898975915,0.1826526971736639,-4.03963465298756,-0.8762831404417732,0.6459504686282215,-0.1403595082658193,-0.2715784166714795,0.3018218501861709,1.3694238062385817,1.1041000094156639,0.32337568364538627,1.4052310531544685,1.1232904869032723,0.5735615840820243,0.9322227846236456,1.20973903056211,0,NORMAL,,61
100.76839333652936,0.8548318118843442,24.356076555120232,61.38093031277846,-4.852406629948066,14.669624570569393,33.90640631188229,0.6839644924079512,-7.658091676840282,0.19301697510665985,-4.843654972025391,-0.8751557652408422,1.3074097414692236,0.6590496980633594,-1.2953463157647849,1.6261059136562472,-0.33502833094416107,1.114270088061277,1.575041877427772,-0.1669627278134867,1.4196482073061505,0.9758437189689745,-1.1323246519381869,1.2230845945526487,0,NORMAL,,62
100.78535098561372,0.8533935764785051,24.568538265533157,60.66660652290215,-5.213887740713634,14.64043210741262,33.54516623598322,0.5002610119862699,-7.932016975934996,0.17571342968735493,-5.221993449990313,-1.0824156291813791,1.3370915003864816,0.4388105815180875,-0.8234240259000184,0.7821887219335221,-2.1021733506673486,0.7941949801167835,0.7987876311784543,-1.9054647335662793,-1.723663918410471,0.30421881298006975,-2.1038146955852475,-1.2304018530863876,0,NORMAL,,63
100.42790394527536,0.8498655325425774,24.421666106564913,60.86816812967283,-5.033855432275105,14.621937352716001,33.64808568542797,0.5964661875401648,-7.942254775342207,0.16346771878892183,-5.032910038601342,-1.2017378147663624,0.7114353835374125,-0.10144400853513762,-1.1496580821116782,1.0203178554662131,-1.222063193396247,0.5914128245262721,1.019947089896577,-0.9950144237500151,-1.841143388629879,-0.17108981491254915,-1.61829006015486,-2.642905748772715,0,NORMAL,,64
99.25641749123581,0.8531332152680284,25.182380745310482,61.03018449979716,-5.076969592283524,14.421082552490901,33.74006773074627,0.5147250448362033,-7.911886136569167,0.12520673592563658,-4.670876464610562,-1.1218887033309966,-1.339071637256124,0.3989410839760026,0.5400496471197964,1.211727412345324,-1.4328320852397751,-1.6108207286332121,1.2176036015095717,-1.7685824596803261,-1.492661116958439,-1.656162867625077,-0.6886674257089578,-1.6976734735122436,0,NORMAL,,65
100.11260988102079,0.8451010374657149,25.05487613806223,60.106691302432566,-4.910864134318922,14.54987189795724,33.21936590380705,0.6530338606726191,-7.950624430343584,0.14883299155583432,-4.679570278876922,-1.1031355760981754,0.1595615738666246,-0.8310381919715376,0.25683500997903125,0.1206930708600474,-0.620805055198502,-0.19873489569538724,0.09868842249640603,-0.45967882218275435,-1.9371857700413113,-0.7391264261338399,-0.7109912296384854,-1.4756790041451413,0,NORMAL,,66
101.06143723189172,0.8582603085676137,24.620384489696995,59.57271308236661,-4.7522146656439705,14.715762283087123,32.94926089723467,0.7391772320279706,-7.865277572924731,0.12352532965536082,-4.594052406043577,-0.9927419507275328,1.8203380495765888,1.1840604699690447,-0.7082626220843007,-0.5101600608789771,0.15477245106984402,1.6201381004697457,-0.48172934472714873,0.3555502825670266,-0.9578245620656605,-1.7214254655978152,-0.4914001310583075,-0.16886899953026166,0,NORMAL,,67
99.13681779025855,0.8507626417898505,24.73820318275211,61.47595135387853,-4.7823943950763645,14.429074369554401,33.980519004086396,0.6817750401880438,-7.697764784229894,0.147133249991344,-4.408736358611636,-0.9527167113348649,-1.548412535473972,0.03593165838411892,-0.446562444168097,1.7383657757751114,0.007235119312456974,-1.5231959983891354,1.7342996560150978,-0.18768289635396085,0.9643965020611196,-0.8051006956140482,-0.0155492581136602,0.304939004327122,0,NORMAL,,68
99.73567884250906,0.8458614026511512,25.662725233619074,60.4927772047439,-5.130791052991611,14.482372850631354,33.450506984370875,0.5165447828774404,-7.79411628764155,0.17441432805882773,-4.598559904578907,-1.0351975459344283,-0.5001982877674237,-0.7146023456473569,1.6069961119954788,0.5768230990909927,-1.69594493792271,-0.9388151260945419,0.5953781788136184,-1.7513611298101814,-0.14124379478553123,0.25379509992088434,-0.5029743964419953,-0.671446900944168,0,NORMAL,,69
100.45634227421593,0.85020042320925,24.35162362955306,58.07823472492828,-4.688558161923317,14.649091855828095,32.11556256639152,0.7616804297910454,-7.982314670190608,0.17912833811691115,-4.803529641637916,-1.0953675631064845,0.7612123083590284,-0.05016170504865066,-1.3052372030506538,-2.275768313570849,0.46596512524500194,0.8891431142968287,-2.2732301016608103,0.5685122490858716,-2.3008335072427375,0.4367660740981639,-1.0292916240020369,-1.383723358523057,0,NORMAL,,70
100.8083781401127,0.8501442866147144,25.370062422601695,60.08248506984103,-4.580929424576801,14.69647126125219,33.232518003569844,0.8407909807636176,-7.668165750168056,0.12919561839837382,-3.581244341880859,-0.881431169727943,1.3773969958586931,-0.05875798486222792,0.9569302546456854,0.09209531712378242,0.9921214900359118,1.4086254280715258,0.12695043983363516,1.3171853347907465,1.3040475053950795,-1.5013372090196424,2.1092683384880537,1.1487980464008445,0,NORMAL,,71
99.00895903376443,0.8478483927086091,24.893768576673235,60.66804770988632,-4.698062342859125,14.413610570678655,33.533793474874,0.7072819561334122,-7.678183718387559,0.18619529596010193,-4.392589017398934,-0.8842794191159835,-1.772209641242532,-0.41033161704332427,-0.10101887878735635,0.7838913706338206,0.4195027638461128,-1.6927458259526942,0.7743491629917926,0.053705151546938786,1.1890906135582282,0.7110650563035817,0.025913564552148754,1.1150812372695864,0,NORMAL,,72
98.97703094634662,0.8405097929576506,24.974436671478045,60.4475955873287,-4.921754397228418,14.37846480057836,33.417133618434434,0.619108824803096,-7.800214560953989,0.20556635125073264,-4.655177567004707,-0.9872013150717875,-1.8280948520232279,-1.5341022593656128,0.0781619813559894,0.5234445833157713,-0.6740434493796919,-2.0780948147732556,0.5236634972259848,-0.7807328532169998,-0.2112219111269981,1.4629388991035004,-0.6483561076469952,-0.10328044690737326,0,NORMAL,,73
99.85719628556173,0.8499899360971984,25.591455751172436,60.362504489800585,-4.86401635918131,14.541850387601054,33.3774933128631,0.6521248391166765,-7.90247145924984,0.1663002779153713,-4.206091616304151,-1.0687194239689888,-0.2875006767372919,-0.08239390807620035,1.4486915530783615,0.42291616597303566,-0.39178392503706067,-0.2866851922957847,0.4384820415256934,-0.46828146702460066,-1.3846270307482573,-0.06114603108619033,0.5047978940134324,-1.0682698646068252,0,NORMAL,,74
99.97591659640783,0.8505334681477894,23.91796672692716,59.792694414809546,-4.6696811149100155,14.581030079326355,33.04626203052298,0.7645979039932959,-7.723996178576746,0.14497856915655086,-4.99440089920722,-0.9733880395311789,-0.07969901581215313,0.0008379593567669678,-2.2684806886892246,-0.2502694749322176,0.5582478991525721,0.14289294884501216,-0.27328751717343447,0.596122149239651,0.663389401959696,-0.8887331118638141,-1.5194070554125445,0.06023738858686559,0,NORMAL,,75
99.5649550377961,0.858828194219519,24.898660256867558,59.24100628209663,-5.040483055827188,14.476999161978279,32.750281361536594,0.5707228077960841,-7.667657582339048,0.16319716769473544,-4.554011777527672,-0.9620680522643326,-0.7990240735657946,1.2710216404190084,-0.09015342489402021,-0.9020454710060122,-1.25446314903393,-0.9977338944922638,-0.9093084529363517,-1.2386402778558145,1.3098787670715197,-0.18159106473129455,-0.38858459890886743,0.19424034901832765,0,NORMAL,,76
100.16248916982975,0.8464597397723358,25.15876360014991,60.121476859695775,-4.658905130478935,14.598610789717533,33.22474441380011,0.7839697001374724,-7.848168388224729,0.1727289419892963,-4.022330910679083,-1.064667460387183,0.24686760420295287,-0.6229780966329467,0.4875909843208198,0.1381610400645786,0.6109276288891231,0.33565324269131575,0.11024608594283943,0.7794496854103281,-0.761495461006451,0.18837802884820248,0.9766549910990292,-1.0203038110483829,0,NORMAL,,77
99.69732214987177,0.8482717031679696,24.51610176787618,59.267462000462416,-4.7409601581637855,14.522801219616273,32.77605179298693,0.7112628087254996,-7.728918043854081,0.1413604008073684,-4.6367540239030145,-0.9321541489412852,-0.5673357841302581,-0.3455094598252305,-0.9398965516961949,-0.8707901273303807,0.20979149978562786,-0.49554610499909435,-0.8539314109755181,0.091378472705929,0.6069106507873079,-1.0291697633410648,-0.6010484988933952,0.5483530797887076,0,NORMAL,,78
99.05694221606367,0.8492106268845445,24.322381270296656,60.57201948311013,-4.772173818632699,14.42305555149847,33.495443815014994,0.6886503678061647,-7.731251107285642,0.19643319546161478,-4.5824058536333,-0.944168553772766,-1.688222453985391,-0.20173068132880403,-1.3701906533194554,0.6704415981138506,0.05719966856061137,-1.5891881631682678,0.6919411238680014,-0.12261733076492641,0.5801385833706552,1.1084419015457188,-0.4614943446570439,0.4061297912558926,0,NORMAL,,79
99.26553442421394,0.8553282652098306,25.665686999988306,58.65487991607369,-5.07711643839783,14.428309277651154,32.42886599202794,0.5474271345875998,-7.801452932977317,0.17750598301835105,-4.364778864262058,-1.0270779037969617,-1.323113847035589,0.7350723306360167,1.6135748200567852,-1.5945075222760314,-1.4335499605915825,-1.5315847003703338,-1.5999849919939781,-1.4591019397979124,-0.22543231743098313,0.3737955056887903,0.09732392447668226,-0.5753287641993304,0,NORMAL,,80
100.2952750305878,0.8360714904483031,24.82680293223968,60.76298509020931,-4.3366859917045275,14.662505797194793,33.59595829744359,0.9319859069798834,-7.864915839493078,0.16936716467784696,-3.853553942276529,-1.016725565493563,0.4792888488597842,-2.21374609211431,-0.24976370533484457,0.8960523941460968,2.1861356532828746,1.0362176762428237,0.9079326458511461,2.180220492195115,-0.9536736454261613,0.057893014589864546,1.4100371447778792,-0.4527805715784453,0,NORMAL,,81
101.27208588049771,0.8411557096495424,25.345317472551915,60.74985423337882,-4.975941101826523,14.722950654844455,33.5800252159479,0.6292718027242784,-7.548583527421948,0.14189847553443738,-4.503184038027303,-0.8381007159337763,2.1890461395402845,-1.4351920802624154,0.9019664992123638,0.8805393229333606,-0.9389418418930788,1.6989536102750313,0.8736946889022047,-0.6845541773430308,2.6762619449529974,-1.0082847724778898,-0.25807013701405446,1.6617322881435583,0,NORMAL,,82
99.5266940508397,0.8577978422458568,24.67100822533222,59.94877725293084,-4.803629101520643,14.472132370068493,33.12703790299725,0.6797074865578993,-7.745403619296525,0.21571512192856987,-4.768454880683779,-1.0536750637772203,-0.8659940518408858,1.1132423175844086,-0.5958166232450196,-0.06586991791026471,-0.09657336367803393,-1.0510948917298868,-0.0997114989351832,-0.2072494615859146,0.4177375099386745,1.856856271944377,-0.9392273481358008,-0.890178780582501,0,NORMAL,,83
100.54496773586979,0.8517366868881843,24.8320518192805,59.563091740752874,-4.843488017916523,14.638984428893131,32.91574075169834,0.6769211229859733,-7.825512514577279,0.15578585575492498,-4.4886411080373945,-1.006884421911816,0.9163375603119437,0.18508862605529372,-0.23810481966207284,-0.5215269167927026,-0.29142859539779653,0.7783221893931735,-0.5537594350838608,-0.2336185790758524,-0.5015177130945679,-0.46925590821916696,-0.22072708968075502,-0.3362837643914387,0,NORMAL,,84
99.80373030622563,0.8474051225605217,24.61585837902361,60.84313803921683,-4.722518091124066,14.546101409137611,33.63757940184564,0.7157008409621806,-7.9068032069012775,0.17241549294495476,-4.433366695377545,-1.0081696513151588,-0.38108465769091654,-0.47821023094012943,-0.7183160689336839,0.9907467786722423,0.2999478204122335,-0.24007569004580828,0.9973705603606846,0.13337837345552167,-1.4343341405453682,0.17621172536317584,-0.07879454859657471,-0.3514979639149572,0,NORMAL,,85
99.75378260815098,0.8431936567877727,24.45277006648312,59.30775150267415,-5.034214935987748,14.493057379067007,32.80748722991647,0.5599785914511339,-7.71900071924832,0.1826171385765916,-5.036326687808318,-0.9835346227066684,-0.46851042793467607,-1.1231182184540038,-1.0805696239611104,-0.823191259639972,-1.2238206716612237,-0.8216666835663408,-0.7863810669597653,-1.3403195798650172,0.7207126500585745,0.572181402226973,-1.6270632642578784,-0.05987513024624463,0,NORMAL,,86
100.05673057313355,0.8541958592410981,25.006782048676996,58.34760147242246,-4.804466331752085,14.564207182092526,32.25458179346964,0.6976110260916787,-7.9058029263501215,0.17748180144813083,-4.200406479114157,-1.0856886380384256,0.06175343212946253,0.5616653284778805,0.15000788923558545,-1.9575327566560545,-0.1006662669855413,-0.041558449419673696,-1.9744972850952411,-0.03781696461795595,-1.4228558506759832,0.37285691510332003,0.5193960765894013,-1.2691468504104717,0,NORMAL,,87
100.43691022785372,0.855637745897213,23.992113765540722,60.688713078401456,-4.464283505668946,14.681486511886785,33.53787460538988,0.8736875996120388,-7.7560521632559745,0.13067270611784662,-4.319902790820172,-0.9409095767099288,0.7271994972362839,0.782463566382397,-2.103784470339117,0.8083058728670888,1.562359459683882,1.2443280460761852,0.783118939945702,1.6285068063229513,0.29554471701452983,-1.4440050914282099,0.21255581625060974,0.44470868397933616,0,NORMAL,,88
99.87874785613724,0.8520855926258487,24.898149512624197,60.10271346692319,-5.177886016865717,14.503371004684833,33.22394115546834,0.49194604403617087,-7.6558116467244535,0.1676154509326036,-4.82982315768414,-0.8956258756390603,-0.2497779641768268,0.2385170781075926,-0.09128789562944584,0.11599357208962632,-1.926174480727623,-0.7085849331434136,0.10851999647361091,-1.9841545244501286,1.4458117136846018,-0.010098518414462358,-1.096807593270562,0.9807649409118835,0,NORMAL,,89
99.34504890809367,0.8506214591306503,23.871478283775218,59.755621274949846,-4.823178097272945,14.463376052059953,33.04830453321713,0.6540405438538417,-7.90310759736464,0.19491129102120802,-5.0506944615883755,-1.148431316694691,-1.1839359616337108,0.014312148804869038,-2.3717413303449506,-0.29406846430111355,-0.1921410419202127,-1.147101844508367,-0.26889846541786755,-0.4501519437278895,-1.3919267604792778,1.0493702545541195,-1.6639565489477681,-2.0118777817396696,0,NORMAL,,90
100.1850109724597,0.8448892028977683,25.07005836563093,59.15854694627882,-5.056448810139562,14.557247396226773,32.713542909436825,0.5746653686491565,-7.842272654727391,0.12764772337460242,-4.457075391505141,-1.0395292820851747,0.2862885588835407,-0.8634767329147636,0.2905579409746651,-0.9994646695556452,-1.332513709295523,-0.11786767349193557,-0.9882542326151277,-1.201329335596389,-0.6938415033273941,-1.5614176621654647,-0.13967326851876108,-0.7227248268220584,0,NORMAL,,91
100.32898180053745,0.8480084008586196,25.4594076475862,59.679446631628196,-4.590250267239196,14.641697868103998,32.97827329836155,0.7984055745010459,-7.859853128395661,0.16313593813165647,-3.8040005613360006,-1.027990931458877,0.5382873700903914,-0.38582933219114834,1.1553848518586318,-0.3840627945804097,0.9465554004120531,0.808073168050056,-0.4193857647337735,0.9160654777636333,-0.8955786785351842,-0.18396764701834273,1.5372793340252462,-0.5861369397536268,0,NORMAL,,92
99.87418050747208,0.8531891821784096,25.227483714654877,61.39841725179596,-4.573723707051741,14.567214211274768,33.93693759773886,0.8282930831926295,-7.666886522432696,0.12854626304549793,-4.024131348588322,-0.8683016437529076,-0.2577724061714681,0.40751137980383717,0.6402328591034483,1.6467653522422587,1.0273475294020449,-0.00858846038758264,1.640649327627274,1.198909840254763,1.3187267338759758,-1.5265414788533895,0.9720318623270398,1.3042218386933837,0,NORMAL,,93
